uf20-0941 5060 0 1 -2 -3 -4 -5 -6 7 8 9 10 -11 12 13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 917.7809559988
uf20-0894 4787 0 1 2 3 4 5 -6 -7 8 9 10 11 -12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1019.6130499971
uf20-0671 5401 0 1 2 3 4 5 6 7 -8 9 -10 11 12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 997.081690999
uf20-0867 4253 0 1 2 3 4 5 6 7 8 -9 10 11 12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 918.7880770005
uf20-0682 4782 0 1 -2 -3 -4 5 -6 7 8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1054.8856350033
uf20-0757 5015 0 1 2 3 4 5 -6 7 -8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1185.1248300009
uf20-0143 1298 0 1 2 3 4 5 6 7 -8 9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 921.6574489983
uf20-0706 5191 0 -1 2 3 -4 5 6 7 8 9 10 -11 12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1002.8872170005
uf20-0836 3787 0 1 -2 -3 4 5 6 -7 8 9 10 11 12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 934.4930350017
uf20-0112 1270 0 1 2 3 4 -5 6 -7 -8 -9 10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 883.5639480021
uf20-012 1176 0 1 -2 3 -4 5 -6 -7 8 -9 -10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 929.045132998
uf20-043 8122 0 1 2 -3 4 5 6 7 8 9 10 11 12 -13 -14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 881.35014
uf20-0518 6957 0 -1 2 -3 -4 5 6 -7 8 9 10 11 12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 786.6383680011
uf20-0549 7926 0 1 2 -3 -4 5 6 7 8 -9 10 11 -12 -13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 986.5395390007
uf20-0288 1226 0 1 -2 3 -4 5 -6 7 8 -9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 943.0728469997
uf20-0835 5422 0 1 2 3 4 5 6 7 8 -9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 874.8642880018
uf20-0705 4013 0 1 2 3 4 5 6 -7 8 -9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 932.714636001
uf20-0111 1082 0 1 2 3 4 -5 6 -7 8 -9 10 11 12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 962.8308700012
uf20-0754 4476 0 1 2 3 4 5 6 7 8 9 -10 11 -12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 940.9122770012
uf20-0681 4622 0 1 2 3 4 5 -6 7 8 9 -10 -11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1068.6287349999
uf20-0864 5048 0 1 2 3 4 5 6 7 8 9 10 11 12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 919.8735149985
uf20-0140 1099 0 1 2 -3 4 5 6 7 8 9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 837.4860850017
uf20-0672 5870 0 -1 -2 3 4 5 6 7 8 -9 -10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 821.3038530012
uf20-0897 6306 0 -1 -2 3 4 -5 -6 7 8 9 10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 971.5527949993
uf20-0942 6452 0 1 -2 3 4 -5 6 7 8 -9 10 11 12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1016.7279359994
uf20-0913 6011 0 1 2 3 4 5 6 7 8 9 10 -11 -12 13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 910.7536369993
uf20-0623 5156 0 1 2 3 4 -5 6 7 8 -9 -10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1085.7498770019
uf20-0108 1080 0 1 2 3 4 5 6 7 8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1038.2505980015
uf20-0698 4588 0 1 2 3 4 5 6 -7 -8 9 10 11 12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 933.8230870017
uf20-0159 1213 0 1 -2 3 -4 5 -6 7 8 9 10 11 12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 886.1662490017
uf20-04 6489 0 -1 2 3 4 -5 6 -7 -8 9 10 11 12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1167.2183789997
uf20-0501 7435 0 -1 2 3 -4 -5 6 7 8 -9 -10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 891.0909919978
uf20-0315 1313 0 1 2 -3 4 5 6 7 8 -9 10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 844.0631689991
uf20-0550 7797 0 -1 2 3 4 5 6 7 -8 9 10 11 12 -13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 976.0574290012
uf20-0485 8113 0 -1 -2 -3 -4 5 6 7 -8 9 10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 979.6654069978
uf20-0291 1116 0 1 2 3 4 5 6 7 8 9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 879.0954180004
uf20-0344 957 0 1 -2 3 4 5 -6 -7 -8 9 10 11 12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 807.997767999
uf20-0262 1125 0 1 2 3 -4 5 6 7 8 -9 -10 11 -12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 874.5772599977
uf20-0476 7192 0 1 2 3 4 -5 6 -7 -8 9 -10 11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 923.4682669994
uf20-0233 1075 0 -1 2 3 4 -5 6 7 8 -9 10 -11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1064.9510799994
uf20-0427 10045 0 1 2 3 4 -5 6 7 8 9 10 11 -12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 897.8671760015
uf20-0943 5906 0 1 2 3 4 -5 6 7 -8 -9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 967.3337690001
uf20-0896 4529 0 -1 -2 -3 -4 5 6 7 8 9 10 11 -12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 920.4010130015
uf20-0673 4663 0 -1 2 3 4 -5 -6 7 -8 -9 10 11 12 13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 866.6500990003
uf20-0622 4804 0 1 2 3 4 5 -6 7 8 -9 10 -11 12 13 -14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 851.5348449982
uf20-0912 4927 0 1 2 -3 -4 5 -6 7 8 9 10 -11 -12 13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 933.544984
uf20-0110 1509 0 -1 2 3 4 5 6 7 8 -9 10 -11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 904.2311329977
uf20-0704 5473 0 1 -2 -3 4 5 6 -7 8 9 -10 11 -12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 820.7713179982
uf20-0834 4382 0 -1 2 3 -4 -5 6 7 8 9 -10 -11 -12 13 14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 859.6786980015
uf20-0141 1354 0 1 -2 -3 4 5 6 -7 8 9 10 11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 909.4725680006
uf20-0865 5303 0 -1 2 3 4 5 -6 7 8 -9 10 -11 12 13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 899.477895
uf20-0680 5226 0 1 2 3 4 5 6 7 8 9 10 -11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1003.2320589999
uf20-0755 5415 0 1 2 3 4 5 6 -7 8 9 10 -11 12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 942.1124399996
uf20-0519 6538 0 -1 -2 3 -4 -5 6 7 8 9 -10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 917.226485999
uf20-0289 1281 0 1 -2 3 4 -5 -6 7 -8 9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 889.9390599981
uf20-0548 8493 0 -1 2 3 4 -5 6 7 8 -9 -10 11 12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 901.0897730004
uf20-013 1321 0 1 2 3 4 -5 6 7 8 -9 -10 11 -12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1052.1965150001
uf20-042 8830 0 1 2 3 4 5 6 7 -8 9 -10 11 12 -13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 885.6643510007
uf20-0477 7525 0 1 2 3 4 -5 -6 7 -8 9 -10 -11 12 13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 802.2081700001
uf20-0263 1216 0 1 2 -3 4 5 -6 7 8 9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 990.2545229997
uf20-0426 8527 0 -1 2 3 4 -5 6 -7 8 -9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 988.8221520014
uf20-0232 1234 0 1 -2 -3 4 -5 6 7 8 9 10 -11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 949.5993689998
uf20-0314 1178 0 1 2 3 4 5 -6 7 8 9 10 -11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 964.7735370017
uf20-0500 8449 0 1 2 -3 -4 5 6 7 -8 9 10 -11 -12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1031.9054749998
uf20-05 7201 0 1 2 3 4 5 6 7 -8 9 10 11 12 -13 14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 918.0332159995
uf20-0345 1181 0 1 2 3 -4 -5 6 7 -8 9 10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 947.0378379992
uf20-0290 993 0 1 -2 3 -4 5 -6 7 -8 -9 10 11 12 13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1094.0183159983
uf20-0484 9941 0 1 2 3 4 5 6 7 -8 -9 -10 -11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 831.0101839998
uf20-0551 8982 0 -1 2 3 -4 -5 6 7 8 9 -10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 910.730435
uf20-0109 1178 0 1 2 -3 -4 -5 6 -7 8 9 10 -11 -12 13 -14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 883.9938479978
uf20-0158 1421 0 1 2 3 4 5 6 7 8 9 -10 11 -12 13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1008.098145001
uf20-0699 5145 0 -1 -2 3 4 -5 -6 7 8 9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 873.5659840022
uf20-0348 1201 0 1 2 3 4 5 6 7 8 9 -10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 983.5669370004
uf20-0489 8229 0 1 2 3 4 5 -6 7 8 -9 10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 955.384642999
uf20-0319 1323 0 1 -2 -3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 858.3968189996
uf20-08 5501 0 1 2 3 -4 5 6 -7 8 9 10 11 12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1027.5086870024
uf20-056 8036 0 1 -2 3 4 -5 -6 7 8 9 10 11 12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 994.067581003
uf20-0636 5434 0 1 2 -3 -4 5 6 7 8 9 10 -11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 925.9421059978
uf20-0906 7813 0 1 2 3 -4 5 6 7 -8 -9 10 11 -12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 881.8290150011
uf20-0882 5570 0 1 2 3 4 5 6 7 8 9 10 -11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1040.2315079991
uf20-0957 4122 0 1 2 3 -4 -5 6 7 8 -9 10 -11 -12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1171.7710119992
uf20-0667 5694 0 -1 -2 3 4 -5 6 7 8 9 10 11 12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 864.0521089983
uf20-0155 1118 0 1 2 3 4 5 -6 7 8 9 10 -11 12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 987.0457729994
uf20-0871 4609 0 1 -2 -3 4 5 6 7 8 9 10 -11 12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 927.8577260011
uf20-0741 5774 0 1 2 3 -4 5 6 7 8 9 -10 11 -12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 866.3826919983
uf20-0694 4783 0 1 -2 -3 -4 5 -6 7 8 -9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 921.1080860005
uf20-0104 1244 0 1 2 3 4 -5 6 7 8 -9 10 11 12 -13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1025.6336019993
uf20-0710 5760 0 -1 2 3 -4 5 6 7 -8 -9 10 11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1000.717490002
uf20-0820 5035 0 1 2 3 4 5 6 7 8 9 10 11 -12 13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 897.0420510013
uf20-0868 5906 0 1 2 3 -4 5 6 7 8 -9 -10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 939.2738679999
uf20-0758 4551 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1158.6710919983
uf20-0709 4629 0 -1 2 3 4 5 -6 7 8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 843.4099149999
uf20-0839 4010 0 1 2 3 -4 5 6 7 -8 9 10 11 12 -13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 941.3493489992
uf20-0432 7765 0 1 2 3 -4 5 6 7 8 -9 10 11 -12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 926.4205310028
uf20-0226 1367 0 1 2 3 4 5 6 7 8 9 -10 11 12 13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 921.7539849997
uf20-0463 7857 0 1 2 -3 4 -5 6 -7 8 9 10 11 12 13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1060.2775199986
uf20-0277 1173 0 1 2 3 -4 -5 6 -7 8 9 10 11 -12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 932.3776839992
uf20-0284 1164 0 1 -2 3 4 5 6 7 -8 -9 10 11 12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 905.3897779995
uf20-0351 8705 0 1 2 3 4 5 6 7 8 -9 10 11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1103.4934950003
uf20-0545 6709 0 1 2 -3 4 -5 6 7 8 9 10 11 12 13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 874.3772120033
uf20-0490 7878 0 -1 2 3 4 5 6 -7 8 9 -10 11 12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 862.3183800009
uf20-0300 1278 0 1 2 3 4 5 6 7 8 9 -10 11 12 13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 981.4940540018
uf20-0514 7351 0 1 2 3 -4 -5 6 7 8 -9 10 11 12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1058.5495189989
uf20-0695 4943 0 1 2 3 4 5 6 7 8 9 10 -11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 876.3161110001
uf20-0740 4914 0 -1 2 3 4 5 6 7 8 -9 -10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1011.0314950034
uf20-0870 4569 0 1 2 3 4 -5 6 -7 -8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1030.3692470006
uf20-0154 1062 0 -1 2 3 4 5 6 7 8 9 -10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 993.0544259987
uf20-0821 3975 0 1 2 3 -4 -5 6 7 -8 9 -10 11 -12 -13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1156.1163459992
uf20-0711 5717 0 1 -2 3 -4 -5 -6 7 8 9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 916.5107410008
uf20-0105 1139 0 1 2 3 4 5 -6 7 8 9 10 11 12 -13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 861.656309
uf20-0907 6020 0 -1 2 -3 4 -5 6 -7 8 9 10 11 -12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1066.3611759992
uf20-0637 5005 0 1 2 -3 4 5 6 7 8 9 -10 -11 12 13 14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1029.2529569997
uf20-0666 4833 0 1 -2 3 4 5 6 -7 -8 9 10 -11 -12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 837.6323790035
uf20-0956 4344 0 1 2 -3 4 5 6 -7 8 -9 10 -11 -12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 891.7480079981
uf20-0883 5369 0 -1 -2 3 4 5 6 7 -8 9 10 11 -12 13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 896.1792289992
uf20-057 8262 0 1 -2 3 4 -5 -6 7 8 9 10 11 -12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1009.778378997
uf20-0488 9702 0 1 2 3 4 5 -6 7 8 9 -10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 869.0729189984
uf20-0349 1312 0 -1 -2 3 -4 5 6 7 -8 9 10 11 12 -13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 868.1069550003
uf20-09 5767 0 1 -2 3 4 -5 6 -7 8 9 10 11 12 -13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 827.4165270013
uf20-0318 1141 0 1 2 -3 4 5 -6 7 8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1001.9309760028
uf20-0491 10437 0 1 2 -3 4 5 6 7 8 -9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 878.8187059981
uf20-0544 9218 0 1 2 -3 4 5 6 7 8 -9 10 11 -12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1004.9958169984
uf20-0350 6275 0 -1 -2 3 -4 -5 -6 -7 8 -9 -10 11 12 13 14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 893.4878280015
uf20-0285 1166 0 -1 2 3 4 -5 6 7 8 9 10 11 -12 13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 989.7948789985
uf20-0515 8381 0 1 2 3 -4 -5 6 7 8 9 -10 11 -12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 962.3590629999
uf20-0301 1227 0 1 -2 -3 4 5 6 7 -8 9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 947.26008
uf20-0227 1305 0 1 2 3 4 5 6 7 8 -9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 979.4622179979
uf20-0433 8715 0 1 2 3 4 -5 -6 7 8 9 10 -11 12 -13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 884.9043599985
uf20-0276 1230 0 -1 2 3 -4 5 6 7 8 9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 972.8822049983
uf20-0462 7561 0 1 2 3 4 5 6 7 8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 922.0556539985
uf20-0759 4670 0 1 2 3 4 -5 -6 7 -8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1061.0186400008
uf20-0869 5231 0 1 2 -3 4 -5 6 7 8 9 10 11 -12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 893.9577739984
uf20-0838 5294 0 -1 -2 -3 -4 -5 6 7 8 -9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 919.572707
uf20-0708 5207 0 1 2 3 4 5 6 -7 8 9 10 11 12 13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 926.1901309983
uf20-0275 1459 0 1 2 -3 -4 5 -6 7 -8 -9 10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 988.3160890022
uf20-0461 7894 0 1 -2 3 4 5 6 7 8 -9 -10 11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 956.9535949995
uf20-0224 1160 0 1 -2 -3 4 5 6 7 8 -9 10 11 12 -13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 935.2890020018
