uf20-0418 2432 0 1 -2 -3 4 5 6 -7 8 9 10 -11 12 13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 71 3 22350 1258.340563043
uf20-065 2680 0 1 2 3 -4 -5 -6 7 -8 -9 -10 -11 12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 439.9361010292
uf20-096 2503 0 -1 -2 -3 4 -5 6 7 -8 9 10 -11 -12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1283.3569750073
uf20-0723 3539 0 -1 2 3 4 5 -6 7 8 -9 10 11 12 -13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1207.1440719883
uf20-0813 2878 0 1 2 3 -4 -5 -6 -7 8 9 10 11 -12 -13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1125.9410810308
uf20-0137 1074 0 -1 -2 -3 -4 -5 -6 -7 -8 -9 -10 11 12 -13 -14 -15 16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 75 3 22350 1478.0879339669
uf20-0997 2098 0 1 2 -3 4 5 -6 7 8 9 10 11 12 -13 -14 15 -16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 862.1110569802
uf20-0842 1633 0 -1 2 -3 -4 5 6 7 -8 9 10 -11 -12 13 -14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 838.2848640322
uf20-0772 2711 0 -1 -2 -3 -4 -5 6 -7 8 9 -10 11 12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1189.9457779946
uf20-0166 4627 0 1 -2 3 -4 5 -6 7 -8 -9 10 11 -12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1262.4129789765
uf20-0195 5854 0 1 2 3 4 -5 6 7 8 9 -10 -11 12 -13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 443.2230169768
uf20-0964 3033 0 1 -2 -3 4 5 -6 7 -8 9 10 11 12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 777.8396810172
uf20-0654 1476 0 1 -2 -3 4 -5 -6 -7 -8 -9 -10 11 -12 -13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 426.542523026
uf20-0781 2037 0 1 2 3 -4 -5 6 -7 -8 -9 10 -11 12 -13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 75 3 22350 1245.4207649571
uf20-0605 2074 0 -1 -2 3 -4 5 6 -7 -8 -9 -10 11 -12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 74 3 22350 1274.0668489714
uf20-0935 2833 0 -1 2 3 4 5 -6 -7 -8 -9 -10 11 12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1254.2220160249
uf20-0378 2805 0 1 2 3 4 5 6 -7 -8 9 10 -11 -12 13 -14 -15 16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 413.8262029737
uf20-095 2723 0 -1 2 3 -4 -5 6 -7 -8 9 10 11 12 13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1278.4338539932
uf20-0329 2297 0 1 2 -3 4 5 6 7 -8 9 -10 11 12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 73 3 22350 1243.6226840364
uf20-066 2426 0 -1 -2 -3 -4 -5 6 -7 8 -9 -10 11 -12 13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1331.5930819954
uf20-037 1999 0 -1 -2 3 4 -5 6 7 8 9 -10 -11 -12 13 -14 -15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1118.270965002
uf20-0936 2537 0 1 2 3 -4 -5 -6 7 8 9 10 11 -12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 372.504613013
uf20-0606 3078 0 -1 2 -3 4 5 6 7 8 -9 10 -11 -12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 850.1892079948
uf20-0196 3924 0 1 -2 -3 -4 -5 -6 -7 -8 -9 10 11 12 13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1075.8955469937
uf20-0782 2097 0 -1 2 -3 -4 5 6 7 8 -9 -10 11 12 -13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 74 3 22350 1338.365727046
uf20-0657 2744 0 1 -2 3 -4 -5 6 -7 -8 9 -10 11 12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 906.9998940104
uf20-0967 1696 0 1 -2 -3 4 5 6 -7 8 -9 10 -11 12 -13 -14 -15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1416.8656539987
uf20-0771 2301 0 -1 2 -3 4 -5 -6 7 -8 9 10 -11 12 13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1298.2462020009
uf20-0841 2585 0 1 2 -3 4 -5 -6 7 8 9 -10 11 12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 75 3 22350 1330.4789810209
uf20-0994 2073 0 -1 2 3 4 -5 6 -7 8 9 -10 11 12 -13 -14 -15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1136.8233810063
uf20-0165 5180 0 -1 2 -3 -4 5 6 7 8 9 -10 -11 12 13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 74 3 22350 1382.7541430364
uf20-0810 2481 0 1 2 3 -4 5 6 -7 -8 9 10 -11 -12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 74 3 22350 1374.7006139602
uf20-0720 2236 0 1 -2 -3 4 5 -6 7 -8 -9 -10 -11 -12 13 -14 -15 -16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1154.6775469906
uf20-0134 3254 0 -1 2 -3 4 -5 6 -7 -8 -9 10 -11 12 13 -14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 70 3 22350 1492.8929440212
uf20-0768 2462 0 -1 -2 -3 4 -5 6 -7 -8 9 10 11 12 -13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 395.9815630224
uf20-0858 1352 0 -1 2 -3 4 -5 -6 -7 -8 -9 -10 11 12 -13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 74 3 22350 1466.9976590085
uf20-0809 2590 0 -1 2 3 -4 -5 6 7 8 9 10 11 -12 13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 818.4366790229
uf20-0739 3376 0 -1 2 3 4 5 6 -7 8 9 -10 11 -12 -13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 418.5981900082
uf20-0216 3524 0 -1 -2 3 -4 5 -6 7 -8 9 -10 11 12 -13 -14 -15 -16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1299.2254140554
uf20-0402 1870 0 -1 -2 -3 4 -5 6 -7 -8 9 -10 11 -12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 74 3 22350 1221.8456940027
uf20-0247 5550 0 -1 -2 3 -4 -5 6 7 -8 -9 -10 -11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1386.1487809918
uf20-0392 2001 0 1 -2 -3 -4 -5 6 -7 8 -9 10 -11 12 -13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1126.6047349782
uf20-0586 2161 0 1 2 -3 4 5 -6 -7 8 -9 -10 -11 -12 13 -14 15 -16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1310.7835809933
uf20-0453 2066 0 1 -2 -3 4 5 6 7 8 9 -10 -11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 72 3 22350 1512.995283003
uf20-0575 2356 0 -1 -2 3 -4 5 -6 7 -8 9 -10 11 12 13 14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 880.0985469716
uf20-0361 2221 0 -1 2 3 4 5 -6 -7 8 -9 -10 11 -12 -13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1202.1921520354
uf20-0524 2563 0 -1 -2 3 -4 5 -6 -7 8 9 10 11 12 -13 -14 -15 -16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 393.1399499997
uf20-0330 1356 0 -1 -2 3 -4 -5 -6 -7 8 9 -10 -11 12 13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1280.5771870189
uf20-0164 2221 0 1 -2 -3 4 -5 -6 -7 -8 -9 10 -11 12 -13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 73 3 22350 1169.9532329803
uf20-0995 2826 0 1 2 3 -4 5 6 -7 8 9 -10 -11 12 13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 766.4201949956
uf20-0840 2000 0 -1 2 -3 4 -5 -6 -7 -8 -9 -10 -11 12 -13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1247.2731390153
uf20-0770 2557 0 -1 2 3 4 5 6 -7 -8 -9 10 11 12 -13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1267.8661720129
uf20-0135 3453 0 -1 2 3 -4 -5 6 -7 -8 9 -10 11 -12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1427.1250040038
uf20-0721 2344 0 1 -2 -3 -4 -5 6 7 -8 -9 10 11 -12 13 -14 -15 16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 883.2275339519
uf20-0811 3028 0 1 2 3 4 -5 6 7 8 -9 -10 -11 -12 -13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 410.2435830282
uf20-0607 2606 0 1 2 3 -4 -5 6 -7 -8 9 -10 11 12 -13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1468.6087779701
uf20-0937 1457 0 1 2 3 4 -5 -6 -7 -8 -9 -10 11 -12 13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 71 3 22350 1235.8248759992
uf20-0966 2229 0 -1 -2 -3 4 -5 6 7 8 -9 -10 11 -12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 75 3 22350 1441.6515969788
uf20-0656 1423 0 -1 2 -3 -4 -5 6 7 8 -9 10 -11 12 -13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 74 3 22350 1267.1315079788
uf20-0783 2374 0 1 -2 -3 -4 -5 -6 7 8 9 10 -11 -12 -13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1441.8621110381
uf20-0197 4659 0 -1 -2 3 4 -5 6 7 -8 9 10 -11 12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 928.0978649622
uf20-067 2290 0 1 -2 -3 4 5 -6 -7 -8 -9 10 11 12 -13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1253.8425080129
uf20-036 2446 0 1 2 -3 -4 -5 -6 -7 -8 -9 10 -11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 461.4358859835
uf20-0379 2795 0 1 -2 3 -4 5 6 7 -8 9 -10 11 12 -13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 859.1182410019
uf20-0328 2243 0 1 2 3 4 -5 -6 -7 -8 -9 10 11 12 -13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1463.7189300265
uf20-094 1945 0 -1 2 -3 4 5 -6 7 -8 -9 -10 11 -12 -13 -14 15 -16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 735.4528870201
uf20-0360 2149 0 1 2 3 4 -5 -6 -7 8 9 10 11 12 -13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 75 3 22350 1055.4228049587
uf20-0574 3268 0 1 -2 3 4 5 6 7 -8 9 -10 11 12 13 -14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 74 3 22350 1269.9242130038
uf20-0331 1837 0 1 -2 -3 4 5 -6 -7 -8 -9 10 -11 -12 -13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 491.6434820043
uf20-0525 2071 0 1 2 -3 -4 -5 6 -7 8 9 10 11 -12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 73 3 22350 1227.1420480101
uf20-0403 3364 0 -1 2 3 -4 -5 6 -7 8 9 10 11 12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 488.5350220138
uf20-0217 5743 0 -1 2 -3 -4 5 6 7 8 -9 10 -11 -12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 847.7941270103
uf20-0452 1148 0 -1 -2 -3 -4 5 -6 -7 8 -9 10 -11 12 13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 70 3 22350 1442.0562990126
uf20-0587 1905 0 1 -2 3 4 -5 -6 7 8 -9 -10 -11 12 -13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1445.0019610231
uf20-0393 3307 0 1 2 3 4 -5 6 7 8 9 10 11 12 13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1411.8249900057
uf20-0246 5133 0 1 2 3 -4 5 6 7 8 -9 -10 -11 12 13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 919.2057929467
uf20-0859 2898 0 1 -2 -3 4 5 6 7 -8 9 10 11 -12 13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 965.0770779699
uf20-0769 2859 0 -1 -2 3 4 5 6 7 8 9 10 11 12 -13 14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 923.520900018
uf20-0738 2630 0 1 2 3 -4 5 6 -7 8 9 10 11 -12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1152.8170490055
uf20-0808 2020 0 1 -2 -3 -4 -5 -6 -7 -8 9 -10 11 12 -13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 965.5836140155
uf20-022 4411 0 1 -2 -3 -4 -5 -6 7 8 -9 10 11 12 13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 403.4587329952
uf20-073 2152 0 -1 -2 -3 -4 -5 6 7 -8 9 -10 11 -12 -13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 70 3 22350 1428.2727940008
uf20-0528 1817 0 1 -2 3 -4 -5 6 -7 8 9 -10 -11 -12 -13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 691.9856159948
uf20-080 1906 0 1 -2 -3 -4 5 -6 7 -8 -9 10 -11 -12 -13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 74 3 22350 1196.2503819959
uf20-0579 3817 0 1 -2 3 -4 -5 6 7 -8 9 10 11 -12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 391.7441180092
uf20-0121 5812 0 1 -2 3 -4 5 6 7 -8 -9 -10 11 12 13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1334.3841820024
uf20-0735 2321 0 1 -2 3 -4 -5 6 7 8 -9 10 11 -12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 72 3 22350 1312.5322799897
uf20-0805 3066 0 1 -2 3 4 -5 6 7 -8 9 10 11 -12 -13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 75 3 22350 1143.2476839982
uf20-0170 5043 0 1 -2 3 4 -5 -6 -7 8 -9 -10 11 12 -13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1213.0769889918
uf20-0854 1848 0 1 -2 -3 4 5 6 7 8 -9 -10 11 -12 13 -14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 785.9298749827
uf20-0981 1362 0 1 -2 -3 -4 -5 -6 7 -8 9 -10 11 -12 13 14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 487.4758939841
uf20-0764 3355 0 1 2 -3 4 -5 6 7 -8 9 10 -11 12 13 -14 -15 -16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 799.055788957
uf20-0972 2029 0 1 2 -3 4 5 -6 -7 -8 9 10 11 -12 13 -14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1152.8220029431
uf20-0797 2882 0 1 -2 -3 4 5 -6 -7 8 -9 -10 -11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1368.4052010067
uf20-0642 2118 0 -1 2 -3 4 5 -6 7 8 9 10 11 12 -13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 73 3 22350 1337.9803400021
uf20-0183 1731 0 -1 -2 -3 4 -5 6 -7 -8 9 -10 -11 -12 -13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 73 3 22350 1253.9637229638
uf20-0613 2024 0 1 -2 -3 4 5 -6 -7 -8 -9 10 -11 -12 13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 348.3638730249
uf20-0923 2880 0 1 2 -3 -4 -5 6 -7 -8 9 10 11 12 -13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 885.7940690359
uf20-0138 3817 0 -1 -2 3 4 -5 -6 -7 -8 9 -10 -11 12 13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1505.2167560207
uf20-0169 3852 0 1 2 -3 4 -5 6 7 -8 9 -10 -11 12 -13 -14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 873.9352989942
uf20-0998 1794 0 -1 -2 3 4 -5 6 7 8 9 -10 11 -12 -13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 71 3 22350 723.2254570117
uf20-0325 2821 0 1 2 3 4 5 -6 7 -8 -9 -10 11 -12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 442.9131450015
uf20-0531 2306 0 -1 -2 3 4 -5 -6 7 -8 -9 10 -11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 900.7842870196
uf20-099 1707 0 -1 2 -3 4 5 6 7 -8 9 10 11 -12 13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1375.7969020517
uf20-0374 1429 0 1 -2 3 -4 -5 6 -7 -8 9 10 -11 -12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 70 3 22350 1296.6150070424
uf20-0560 1680 0 1 -2 -3 4 -5 -6 -7 8 -9 -10 11 -12 13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 75 3 22350 1142.7284230012
uf20-0593 1458 0 -1 2 -3 -4 -5 -6 -7 -8 9 -10 11 -12 13 -14 -15 -16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1327.5432759547
uf20-0446 1284 0 1 2 3 -4 5 6 7 -8 -9 -10 11 -12 -13 -14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 74 3 22350 1364.7432000143
uf20-0252 4354 0 1 2 -3 4 -5 -6 7 8 9 -10 11 -12 -13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1368.7795890146
uf20-0387 880 0 1 -2 -3 4 -5 -6 7 -8 -9 -10 -11 -12 -13 -14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1160.538666998
uf20-0417 2377 0 -1 2 -3 -4 5 -6 7 8 9 -10 -11 -12 13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1316.2069499958
uf20-0203 4297 0 -1 -2 -3 4 5 -6 7 -8 9 10 -11 -12 13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1520.4136479879
uf20-0182 4053 0 1 -2 -3 4 5 -6 -7 8 -9 10 -11 -12 13 -14 15 -16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 417.3843180179
uf20-0643 2519 0 1 -2 3 4 5 6 -7 -8 9 -10 -11 -12 13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 800.0842250185
uf20-0796 1971 0 -1 2 -3 4 -5 6 -7 8 -9 10 11 12 -13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1363.8752569677
uf20-0973 2524 0 -1 -2 3 4 5 6 -7 8 -9 10 -11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1175.8070350043
uf20-0922 2894 0 1 -2 -3 4 5 -6 7 8 -9 10 -11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 72 3 22350 1424.059291021
uf20-0612 1993 0 1 2 -3 -4 5 -6 7 8 -9 -10 -11 -12 13 -14 -15 16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 459.7018950153
uf20-0804 2038 0 1 -2 3 -4 -5 -6 -7 -8 -9 10 11 -12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1194.7512810002
uf20-0734 3091 0 1 -2 3 4 -5 -6 7 8 -9 10 -11 -12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1331.1063220026
uf20-0120 3755 0 -1 -2 -3 -4 -5 6 -7 -8 -9 10 11 -12 -13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1397.0335060148
uf20-0765 2787 0 -1 -2 -3 4 -5 6 -7 -8 9 10 11 12 13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1294.6264600032
uf20-0980 1036 0 -1 2 -3 4 5 6 7 -8 -9 -10 11 -12 -13 -14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1345.0898139854
uf20-0855 3174 0 1 2 3 4 5 6 7 8 -9 10 -11 12 13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1186.0394449905
uf20-0171 4432 0 -1 -2 3 4 -5 -6 7 8 -9 -10 -11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 73 3 22350 1335.9172870405
uf20-081 3114 0 1 2 3 4 5 -6 -7 8 9 10 11 -12 -13 -14 -15 16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1188.5568329599
uf20-0529 1632 0 -1 2 -3 4 5 -6 -7 -8 9 -10 11 12 -13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 75 3 22350 1342.5368299941
uf20-0578 3062 0 -1 2 -3 -4 5 6 7 8 -9 -10 11 -12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 462.6501929597
uf20-023 4083 0 -1 -2 3 4 5 6 -7 8 9 10 -11 12 -13 -14 15 -16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 72 3 22350 1330.4833610309
uf20-072 1892 0 -1 -2 3 4 5 -6 -7 -8 9 10 -11 -12 -13 -14 -15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 361.9990359875
uf20-0386 2703 0 -1 2 3 -4 -5 -6 7 8 -9 10 -11 12 -13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1361.268897017
