uf20-0760 939 0 1 -2 -3 4 -5 -6 7 -8 -9 -10 11 -12 13 -14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 821.2351850234
uf20-0850 945 0 -1 2 -3 -4 -5 -6 -7 8 9 -10 11 12 -13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 69 3 22350 760.312053957
uf20-0985 1269 0 -1 -2 -3 4 -5 -6 7 8 -9 10 -11 -12 -13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 829.7196700005
uf20-0818 1924 0 -1 -2 -3 -4 -5 -6 7 -8 9 -10 -11 -12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 910.7969260076
uf20-0728 1799 0 1 -2 3 -4 -5 6 7 8 -9 -10 11 -12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 70 3 22350 876.4407400158
uf20-0779 1934 0 -1 2 3 4 -5 -6 7 -8 9 10 -11 12 -13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 739.926966955
uf20-0849 1574 0 -1 -2 3 -4 -5 6 -7 -8 -9 -10 11 -12 13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 826.7190720071
uf20-0597 1672 0 1 -2 -3 4 -5 6 7 8 -9 -10 11 12 -13 -14 -15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 71 3 22350 797.1614080016
uf20-0442 1071 0 1 2 -3 4 -5 6 -7 8 9 -10 -11 12 13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 61 3 22350 817.0047590393
uf20-0256 4573 0 1 -2 -3 4 5 -6 7 -8 9 10 11 12 -13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 75 3 22350 770.8686649567
uf20-0383 2098 0 -1 2 3 4 -5 -6 7 8 9 10 11 -12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 763.9137099613
uf20-0413 2267 0 -1 2 -3 -4 5 -6 7 -8 -9 -10 -11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 71 3 22350 709.8628780222
uf20-0207 3315 0 -1 -2 3 -4 -5 -6 -7 8 9 10 11 -12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 889.5046300022
uf20-0321 1536 0 1 2 -3 -4 5 -6 -7 8 -9 -10 11 12 13 -14 -15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 70 3 22350 744.1303310334
uf20-0535 222 0 1 -2 -3 -4 -5 -6 7 -8 -9 -10 -11 -12 -13 -14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 675.2383259591
uf20-0370 822 0 -1 -2 -3 -4 -5 6 7 -8 9 -10 11 -12 -13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 62 3 22350 797.3450059653
uf20-0564 1645 0 1 2 -3 4 -5 6 -7 8 -9 -10 -11 12 13 14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 72 3 22350 745.7721289829
uf20-0789 1639 0 1 -2 3 4 -5 6 -7 -8 -9 -10 -11 12 -13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 66 3 22350 695.95686096
uf20-0373 1342 0 -1 2 -3 4 5 6 7 -8 -9 10 11 -12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 66 3 22350 834.2565580388
uf20-0567 921 0 -1 -2 -3 -4 -5 6 -7 8 9 -10 11 -12 -13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 64 3 22350 773.5302030342
uf20-0322 2238 0 -1 -2 -3 4 -5 6 7 8 9 -10 11 12 -13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 70 3 22350 738.6061910074
uf20-0536 1199 0 1 2 3 4 -5 -6 -7 -8 -9 10 11 12 -13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 65 3 22350 861.3494739984
uf20-0410 2605 0 1 2 3 -4 5 6 -7 8 9 -10 -11 -12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 74 3 22350 859.8282670137
uf20-0204 1471 0 1 2 -3 -4 -5 6 -7 -8 -9 10 -11 -12 13 14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 770.5464020255
uf20-0441 1871 0 1 2 3 4 5 -6 7 8 -9 -10 11 12 -13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 63 3 22350 1057.1885830141
uf20-0594 2101 0 -1 -2 3 -4 5 -6 7 -8 9 10 -11 -12 13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 71 3 22350 752.6395820314
uf20-0380 1666 0 -1 2 -3 -4 5 6 -7 -8 9 10 -11 -12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 57 3 22350 884.5965489745
uf20-0255 3167 0 -1 -2 -3 -4 5 6 7 8 -9 10 -11 12 -13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 807.1045450051
uf20-0409 1982 0 1 2 -3 -4 5 6 -7 -8 9 10 11 12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 912.6539729768
uf20-074 2126 0 1 -2 3 -4 5 -6 7 -8 -9 10 11 12 13 -14 -15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 816.5424800245
uf20-025 3448 0 1 -2 -3 4 -5 -6 -7 8 -9 -10 11 12 -13 -14 -15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 70 3 22350 684.8576010088
uf20-0458 1409 0 1 -2 -3 -4 -5 -6 7 -8 -9 10 -11 12 13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 72 3 22350 860.1395320147
uf20-0399 1769 0 1 2 -3 4 5 -6 -7 -8 9 10 11 -12 -13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 958.9853300131
uf20-087 1863 0 1 2 -3 4 5 -6 7 -8 9 -10 -11 -12 -13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 72 3 22350 896.3164890301
uf20-0177 3252 0 -1 2 -3 4 5 -6 -7 -8 9 10 11 12 -13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 62 3 22350 832.3557300027
uf20-0986 1162 0 -1 -2 -3 4 -5 6 7 -8 -9 -10 11 12 -13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 69 3 22350 800.474530959
uf20-0853 788 0 -1 2 -3 4 5 -6 7 -8 9 -10 11 -12 -13 -14 15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 841.5653250413
uf20-0763 2535 0 1 2 3 4 -5 6 7 -8 9 10 -11 -12 -13 -14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 69 3 22350 791.2519340171
uf20-0126 4322 0 1 -2 -3 4 5 6 7 8 9 -10 -11 12 -13 -14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 69 3 22350 854.7398290248
uf20-0732 1954 0 -1 -2 -3 4 5 -6 7 8 9 10 -11 12 -13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 66 3 22350 853.5799380043
uf20-0802 2139 0 1 2 3 -4 -5 6 -7 -8 -9 10 -11 -12 13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 71 3 22350 898.6237060162
uf20-0614 1463 0 -1 -2 -3 -4 -5 6 7 -8 -9 10 11 12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 906.5523789614
uf20-0924 1589 0 -1 2 -3 4 5 -6 -7 8 9 -10 11 12 -13 -14 -15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 66 3 22350 682.9514990095
uf20-0975 2233 0 1 2 -3 4 5 -6 7 8 9 10 -11 -12 -13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 72 3 22350 783.5164080025
uf20-0645 1927 0 1 2 -3 -4 -5 6 7 -8 9 -10 11 12 -13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 65 3 22350 816.7242789641
uf20-0790 2253 0 1 2 3 -4 -5 6 -7 -8 9 -10 -11 12 -13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 64 3 22350 923.9296439919
uf20-0184 4320 0 1 -2 -3 4 5 6 -7 8 -9 -10 11 12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 70 3 22350 894.0320489928
uf20-0205 1295 0 -1 -2 -3 4 5 -6 7 -8 9 -10 -11 12 -13 -14 -15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 63 3 22350 812.1078429976
uf20-0411 1007 0 1 2 -3 -4 -5 -6 -7 -8 -9 -10 -11 12 -13 14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 63 3 22350 827.7983760345
uf20-0254 1318 0 1 2 -3 -4 5 -6 -7 -8 9 -10 -11 12 -13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 66 3 22350 748.9184489823
uf20-0381 2628 0 1 2 3 -4 5 6 7 8 9 10 -11 12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 71 3 22350 799.1161920363
uf20-0595 2547 0 -1 2 3 4 5 6 7 -8 -9 -10 11 -12 13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 70 3 22350 823.4836889897
uf20-0440 1426 0 -1 -2 -3 4 5 6 7 -8 9 -10 11 12 -13 -14 15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 70 3 22350 842.5861490541
uf20-0566 1247 0 -1 2 -3 -4 -5 -6 -7 -8 9 -10 11 12 -13 -14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 72 3 22350 920.5092450138
uf20-0372 1580 0 -1 -2 3 4 -5 -6 -7 -8 -9 -10 -11 12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 74 3 22350 756.7060770234
uf20-0537 1688 0 -1 2 3 4 -5 -6 -7 -8 9 -10 -11 12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 69 3 22350 853.2393589849
uf20-0323 1413 0 -1 -2 3 4 5 -6 7 -8 -9 -10 11 12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 65 3 22350 926.4170819661
uf20-0788 2287 0 -1 2 3 4 5 6 -7 -8 9 -10 11 -12 -13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 69 3 22350 887.4195649987
uf20-0925 1308 0 -1 2 -3 -4 -5 6 -7 8 9 -10 -11 12 13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 878.0094149988
uf20-0615 2028 0 -1 2 -3 -4 5 -6 -7 8 -9 10 -11 12 -13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 69 3 22350 846.9130519661
uf20-0185 3998 0 -1 2 3 4 5 6 -7 8 9 10 -11 -12 -13 -14 15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 66 3 22350 773.125762993
uf20-0791 1853 0 1 2 -3 -4 -5 6 -7 8 -9 10 -11 12 13 -14 15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 884.9676959799
uf20-0644 2843 0 -1 2 3 4 -5 6 7 8 9 -10 11 -12 -13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 72 3 22350 761.8737580488
uf20-0974 918 0 -1 -2 3 -4 -5 6 7 8 -9 10 11 -12 -13 14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 64 3 22350 888.5887420038
uf20-0762 1343 0 -1 -2 -3 -4 5 -6 -7 -8 -9 -10 11 12 13 -14 15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 72 3 22350 888.6730959639
uf20-0852 1865 0 1 2 3 4 -5 6 7 8 -9 -10 11 12 -13 -14 15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 73 3 22350 864.0440399759
uf20-0987 1928 0 1 2 -3 -4 5 -6 7 -8 9 10 -11 12 -13 14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 65 3 22350 799.2922699777
uf20-0176 3184 0 1 -2 3 4 5 6 7 -8 -9 -10 11 12 -13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 71 3 22350 618.1678609573
uf20-0803 2795 0 -1 2 3 4 -5 6 7 8 9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 66 3 22350 829.2660050211
uf20-0733 2686 0 1 2 -3 4 5 -6 7 8 9 10 11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 63 3 22350 901.086479018
uf20-0127 2384 0 -1 2 3 4 5 -6 -7 8 -9 -10 11 -12 -13 -14 -15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 821.4923929772
uf20-086 1462 0 1 2 3 -4 5 6 7 -8 -9 -10 11 12 -13 -14 -15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 71 3 22350 900.9388299892
uf20-075 1972 0 1 2 -3 4 -5 -6 7 -8 9 10 -11 12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 72 3 22350 800.4015000188
uf20-0408 2100 0 -1 2 3 -4 -5 -6 7 8 9 -10 -11 -12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 65 3 22350 683.1316229654
uf20-0398 1473 0 -1 -2 -3 4 -5 6 7 -8 -9 -10 11 -12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 65 3 22350 815.0324309827
uf20-0459 1242 0 1 -2 -3 -4 5 6 7 8 -9 10 -11 -12 -13 -14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 63 3 22350 780.4970650468
uf20-024 1551 0 -1 -2 -3 -4 5 -6 7 -8 9 -10 -11 12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 62 3 22350 855.2700870205
uf20-0188 3988 0 1 -2 3 4 5 -6 -7 8 -9 10 -11 12 -13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 70 3 22350 754.6508440282
uf20-0649 2010 0 1 -2 3 4 -5 6 7 -8 9 -10 -11 -12 13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 74 3 22350 900.1701300149
uf20-0979 1304 0 1 2 -3 4 5 6 7 -8 -9 -10 -11 -12 13 -14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 784.1538609937
uf20-0928 1962 0 1 -2 3 4 -5 -6 7 -8 9 10 -11 -12 -13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 74 3 22350 672.8737079538
uf20-0618 2924 0 1 2 -3 -4 -5 6 -7 8 9 -10 11 12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 73 3 22350 783.5969299776
uf20-0395 1334 0 -1 -2 -3 4 -5 -6 -7 -8 -9 10 11 12 -13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 61 3 22350 815.2196599985
uf20-0240 3492 0 -1 -2 3 4 -5 6 7 8 -9 -10 11 12 -13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 64 3 22350 835.4700380005
uf20-0454 1840 0 1 -2 3 4 -5 6 7 8 -9 10 11 -12 -13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 977.3838129477
uf20-0581 2872 0 -1 2 3 -4 -5 6 7 8 9 -10 -11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 72 3 22350 904.1402820149
uf20-029 3034 0 1 -2 3 -4 -5 6 7 8 -9 -10 11 -12 -13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 66 3 22350 771.5820479789
uf20-0211 3460 0 1 -2 3 4 5 6 7 -8 9 10 -11 -12 13 14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 64 3 22350 777.6493580313
uf20-078 1729 0 -1 -2 3 4 5 6 -7 -8 -9 -10 -11 12 13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 825.6819290109
uf20-0405 1689 0 1 2 3 -4 -5 -6 -7 8 9 -10 11 -12 13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 73 3 22350 826.8892760389
uf20-0523 1070 0 -1 -2 -3 -4 -5 6 7 -8 -9 10 11 -12 13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 71 3 22350 927.9414769844
uf20-0337 2201 0 1 -2 3 4 5 6 -7 8 9 -10 11 12 -13 -14 15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 72 3 22350 848.6953170504
uf20-0572 2059 0 -1 2 3 4 -5 -6 7 -8 9 -10 -11 12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 65 3 22350 795.3149100067
uf20-0366 1439 0 1 -2 3 -4 5 -6 -7 8 -9 10 -11 -12 13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 70 3 22350 792.7361220354
uf20-092 1969 0 -1 2 -3 -4 5 6 -7 8 -9 -10 11 -12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 65 3 22350 836.2069309806
uf20-0259 4313 0 1 -2 3 4 -5 6 7 8 -9 -10 11 -12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 743.2637849706
uf20-0598 2032 0 1 2 3 -4 5 -6 7 8 9 -10 11 12 -13 -14 -15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 874.9127790215
uf20-030 1654 0 -1 2 3 -4 -5 6 -7 -8 -9 -10 -11 -12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 70 3 22350 685.7593659661
uf20-0208 3533 0 1 -2 3 4 -5 6 7 -8 9 10 -11 -12 -13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 70 3 22350 900.7556510041
uf20-061 2338 0 1 -2 -3 4 5 -6 7 -8 -9 10 -11 12 -13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 72 3 22350 803.9742430556
uf20-0191 3197 0 -1 -2 3 -4 -5 6 7 8 -9 -10 -11 12 -13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 66 3 22350 897.4206799758
uf20-0650 1658 0 1 -2 3 -4 5 -6 7 -8 9 -10 11 12 -13 -14 15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 69 3 22350 761.9727880228
uf20-0785 1623 0 -1 2 3 4 -5 6 7 -8 9 -10 11 -12 13 -14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 64 3 22350 696.8339729938
uf20-0960 2053 0 1 2 -3 4 5 -6 -7 8 9 10 -11 -12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 70 3 22350 815.4186439933
uf20-0931 2135 0 -1 2 3 -4 5 6 7 8 -9 10 11 -12 -13 14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 72 3 22350 855.7983040228
uf20-0601 1398 0 -1 2 3 -4 -5 6 7 -8 -9 10 -11 -12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 824.2336660041
uf20-0817 1413 0 -1 -2 -3 -4 -5 6 7 8 -9 -10 11 -12 -13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 74 3 22350 792.2119339928
uf20-0727 1987 0 -1 -2 -3 -4 -5 -6 7 8 9 10 11 -12 -13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 73 3 22350 781.6597299534
uf20-0133 5119 0 -1 -2 -3 -4 -5 -6 -7 8 9 10 11 12 -13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 73 3 22350 755.5883789901
uf20-0776 1806 0 1 -2 -3 -4 -5 -6 -7 -8 -9 10 -11 -12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 76 3 22350 878.9010090404
uf20-0993 1418 0 -1 2 -3 4 -5 6 7 8 -9 10 -11 12 -13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 64 3 22350 824.7087089694
uf20-0846 1349 0 -1 2 3 -4 -5 -6 -7 8 9 -10 11 -12 -13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 59 3 22350 786.7626320221
uf20-0162 3515 0 1 2 -3 4 -5 -6 -7 8 -9 10 -11 -12 -13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 967.9711200297
uf20-0336 1134 0 1 2 -3 -4 -5 6 7 -8 -9 10 -11 -12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 69 3 22350 911.1085359473
uf20-0522 1790 0 1 -2 -3 4 -5 -6 7 8 -9 -10 11 -12 -13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 75 3 22350 793.072119006
uf20-0367 1399 0 1 2 -3 4 5 -6 -7 8 9 10 11 -12 -13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 64 3 22350 869.7257289896
uf20-0573 2423 0 1 2 -3 4 -5 -6 7 8 -9 -10 11 12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 74 3 22350 757.4648740119
uf20-028 2498 0 -1 2 -3 4 5 -6 -7 -8 -9 -10 11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 69 3 22350 724.4343140046
uf20-0580 2131 0 -1 -2 3 4 -5 -6 -7 8 -9 10 11 -12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 904.9235719722
uf20-0455 2177 0 1 2 -3 -4 -5 6 7 8 -9 -10 11 12 13 -14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 71 3 22350 916.8294650153
uf20-0241 4170 0 -1 2 -3 4 -5 -6 7 8 -9 -10 11 12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 789.3109819852
uf20-0394 1117 0 1 2 3 4 -5 -6 -7 8 9 10 -11 -12 -13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 61 3 22350 781.4089570311
uf20-0404 1835 0 -1 -2 3 -4 5 -6 7 8 9 10 -11 12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 74 3 22350 891.0992219462
uf20-079 1488 0 -1 2 3 4 -5 6 7 -8 9 10 -11 12 -13 -14 -15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 65 3 22350 857.4966539745
uf20-0210 2688 0 1 2 -3 -4 5 6 -7 -8 9 10 -11 12 -13 -14 15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 74 3 22350 847.5758829736
uf20-0978 1321 0 -1 -2 -3 4 -5 -6 -7 -8 9 10 -11 -12 -13 -14 -15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 919.5685430313
uf20-0648 2187 0 1 -2 3 4 5 -6 -7 8 -9 -10 11 12 -13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 71 3 22350 770.4469499877
uf20-0189 3618 0 1 -2 -3 -4 -5 6 7 8 9 -10 11 12 -13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 69 3 22350 922.4155360134
uf20-0619 1685 0 1 -2 -3 4 5 -6 -7 -8 -9 -10 11 12 13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 66 3 22350 836.522490019
uf20-0929 866 0 -1 -2 -3 4 -5 6 -7 -8 9 -10 -11 12 13 -14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 812.8409410128
uf20-0132 2377 0 -1 -2 3 -4 -5 6 -7 -8 9 -10 11 12 13 14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 717.1032149927
