uf20-0292 1281 0 -1 -2 -3 4 5 6 7 8 9 10 11 12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 700.5360889889
uf20-0502 5627 0 -1 -2 3 4 -5 6 7 -8 9 10 -11 -12 13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 1165.0091750053
uf20-07 4858 0 1 2 3 -4 5 6 7 8 -9 10 11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 980.062683986
uf20-0316 1129 0 1 -2 -3 -4 5 6 -7 8 -9 10 -11 12 -13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 805.4466100002
uf20-0229 1229 0 1 2 3 4 5 6 7 8 9 -10 -11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 1151.6910869977
uf20-040 6715 0 1 -2 3 4 5 -6 -7 8 -9 10 11 -12 -13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 616.7482869932
uf20-0278 1294 0 -1 2 3 -4 5 -6 -7 -8 9 10 -11 12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 770.6702540017
uf20-011 1045 0 1 2 3 4 5 6 -7 -8 -9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 907.7832250041
uf20-0620 3647 0 1 2 -3 -4 5 -6 7 8 -9 -10 11 -12 13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 803.3493030089
uf20-0910 6678 0 -1 2 3 4 5 6 7 -8 -9 10 11 12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 853.6271670018
uf20-0941 5007 0 1 2 -3 -4 -5 -6 7 8 9 10 -11 12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 680.9346049995
uf20-0894 4787 0 1 2 3 4 5 -6 -7 8 9 10 11 -12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 969.4688239979
uf20-0671 5401 0 1 2 3 4 5 6 7 -8 9 -10 11 12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 838.0063469958
uf20-0867 4253 0 1 2 3 4 5 6 7 8 -9 10 11 12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 917.0481420006
uf20-0682 4782 0 1 -2 -3 -4 5 -6 7 8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 1150.5031229899
uf20-0757 5015 0 1 2 3 4 5 -6 7 -8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 942.5168839953
uf20-0143 1298 0 1 2 3 4 5 6 7 -8 9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 943.7060880009
uf20-0706 5123 0 -1 -2 3 4 5 6 7 8 9 10 -11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 807.9664050019
uf20-0836 3872 0 -1 2 -3 4 5 6 -7 8 9 10 11 12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 1118.4330879914
uf20-0112 1250 0 1 2 3 4 5 6 7 -8 9 10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 901.001124992
uf20-012 1128 0 1 2 3 -4 5 -6 -7 8 -9 -10 11 12 13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 1157.8936059959
uf20-043 8122 0 1 2 -3 4 5 6 7 8 9 10 11 12 -13 -14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 844.6039339906
uf20-0518 6957 0 -1 2 -3 -4 5 6 -7 8 9 10 11 12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 726.144966
uf20-0549 8318 0 1 -2 3 -4 5 -6 7 8 -9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 989.6237100038
uf20-0288 1226 0 1 -2 3 -4 5 -6 7 8 -9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 830.7819699985
uf20-0835 5422 0 1 2 3 4 5 6 7 8 -9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 1022.1000220045
uf20-0705 4013 0 1 2 3 4 5 6 -7 8 -9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 1343.234947999
uf20-0111 1063 0 1 2 3 4 5 6 7 8 -9 -10 11 12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 950.6819560047
uf20-0754 4476 0 1 2 3 4 5 6 7 8 9 -10 11 -12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 794.1234160098
uf20-0681 4622 0 1 2 3 4 5 -6 7 8 9 -10 -11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 818.6424570013
uf20-0864 5048 0 1 2 3 4 5 6 7 8 9 10 11 12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 806.3196769945
uf20-0140 1099 0 1 2 -3 4 5 6 7 8 9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 719.4774620002
uf20-0672 4860 0 1 2 3 4 5 6 -7 8 -9 10 -11 12 13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 842.2278399958
uf20-0897 6042 0 -1 2 3 4 -5 6 7 -8 -9 10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 798.3429909946
uf20-0942 6452 0 1 -2 3 4 -5 6 7 8 -9 10 11 12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 650.3029869928
uf20-0913 6097 0 1 -2 3 4 -5 -6 7 8 9 10 -11 12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 749.4071989931
uf20-0623 5156 0 1 2 3 4 -5 6 7 8 -9 -10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 956.962087992
uf20-0108 1080 0 1 2 3 4 5 6 7 8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 1118.1906089914
uf20-0698 4588 0 1 2 3 4 5 6 -7 -8 9 10 11 12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 826.8894890061
uf20-0159 1243 0 1 -2 -3 -4 5 6 7 8 9 -10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 960.7301000069
uf20-04 8070 0 -1 -2 3 4 -5 6 7 -8 9 10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 878.0486309988
uf20-0501 7308 0 1 2 3 -4 5 -6 7 8 -9 10 11 12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 722.030347999
uf20-0315 1313 0 1 2 -3 4 5 6 7 8 -9 10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 720.4914900067
uf20-0550 7684 0 -1 2 3 4 5 -6 7 -8 9 10 11 12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 856.3176349999
uf20-0485 8984 0 1 2 -3 4 5 -6 7 8 -9 10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 892.431455999
uf20-0291 598 0 1 2 3 -4 -5 6 7 8 9 10 -11 -12 13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 784.1996159987
uf20-0344 1206 0 1 -2 3 4 5 6 7 -8 9 10 -11 12 13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 798.4776170051
uf20-0262 849 0 1 -2 3 -4 -5 -6 -7 8 9 10 11 -12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 898.8137950073
uf20-0476 7192 0 1 2 3 4 -5 6 -7 -8 9 -10 11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 755.3359809972
uf20-0233 1075 0 -1 2 3 4 -5 6 7 8 -9 10 -11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 1057.4701910082
uf20-0427 8012 0 1 -2 -3 -4 -5 -6 7 8 9 -10 11 12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 779.7054419934
uf20-0943 5906 0 1 2 3 4 -5 6 7 -8 -9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 790.7479029964
uf20-0896 4111 0 -1 2 -3 -4 5 6 7 8 9 10 11 -12 13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 741.0842419922
uf20-0673 4663 0 -1 2 3 4 -5 -6 7 -8 -9 10 11 12 13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 796.6134759918
uf20-0622 5511 0 -1 -2 3 4 5 -6 7 8 -9 10 11 -12 -13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 653.2799440029
uf20-0912 4113 0 1 2 -3 4 5 -6 7 -8 9 10 11 -12 -13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 1050.4758499883
uf20-0110 1283 0 1 2 -3 4 5 -6 7 8 -9 10 11 12 -13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 810.2444429969
uf20-0704 5130 0 1 2 -3 -4 5 6 -7 8 9 -10 11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 905.8538059908
uf20-0834 4826 0 1 -2 3 4 5 -6 7 8 9 10 -11 12 13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 814.4013400015
uf20-0141 1324 0 1 2 -3 4 5 6 -7 8 9 10 11 -12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 809.7215909947
uf20-0865 5303 0 -1 2 3 4 5 -6 7 8 -9 10 -11 12 13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 718.4112620016
uf20-0680 5226 0 1 2 3 4 5 6 7 8 9 10 -11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 806.5624849987
uf20-0755 5268 0 1 2 -3 4 5 6 -7 8 9 10 -11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 765.7325559994
uf20-0519 7569 0 1 -2 3 -4 5 6 7 8 9 -10 11 12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 764.9443150003
uf20-0289 1281 0 1 -2 3 4 -5 -6 7 -8 9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 696.512355993
uf20-0548 7865 0 -1 2 3 4 -5 6 7 8 -9 -10 11 12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 654.3694110005
uf20-013 1208 0 1 2 3 4 5 6 7 8 -9 -10 11 -12 13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 1125.4075350007
uf20-042 6580 0 1 2 3 -4 5 6 7 -8 9 10 11 -12 -13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 931.9127359922
uf20-0477 6959 0 1 2 3 4 5 -6 7 8 -9 10 -11 12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 979.7504050075
uf20-0263 1216 0 1 2 -3 4 5 -6 7 8 9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 917.7351230028
uf20-0426 8681 0 -1 2 3 4 5 6 -7 8 -9 10 11 -12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 1028.7460859981
uf20-0232 1234 0 1 -2 -3 4 -5 6 7 8 9 10 -11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 1213.0344670004
uf20-0314 1178 0 1 2 3 4 5 -6 7 8 9 10 -11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 1128.2441429939
uf20-0500 9635 0 1 2 3 -4 5 6 7 -8 9 10 -11 12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 746.7572750029
uf20-05 6644 0 1 2 3 4 5 6 7 -8 9 -10 11 12 -13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 823.4570310015
uf20-0345 1181 0 1 2 3 -4 -5 6 7 -8 9 10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 932.6953580021
uf20-0290 1132 0 1 -2 3 -4 5 -6 7 8 9 10 11 -12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 902.8113429958
uf20-0484 6509 0 1 2 -3 4 5 6 -7 -8 -9 10 -11 12 13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 814.3916990084
uf20-0551 9676 0 -1 2 3 -4 5 6 7 8 9 -10 11 12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 700.7129489939
uf20-0109 984 0 1 2 3 4 -5 6 -7 8 9 10 -11 -12 13 -14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 935.149944009
uf20-0158 1421 0 1 2 3 4 5 6 7 8 9 -10 11 -12 13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 760.4577259917
uf20-0699 4314 0 1 2 3 -4 -5 -6 7 -8 9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 636.2726030056
uf20-0348 1201 0 1 2 3 4 5 6 7 8 9 -10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 1101.5968850115
uf20-0489 6465 0 1 2 3 4 -5 -6 7 -8 -9 10 11 12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 888.1655360019
uf20-0319 1200 0 1 2 3 4 5 6 7 8 9 -10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 807.5187609938
uf20-08 5501 0 1 2 3 -4 5 6 -7 8 9 10 11 12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 739.7346479993
uf20-056 8036 0 1 -2 3 4 -5 -6 7 8 9 10 11 12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 1401.6348900041
uf20-0636 5434 0 1 2 -3 -4 5 6 7 8 9 10 -11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 899.2790789925
uf20-0906 7813 0 1 2 3 -4 5 6 7 -8 -9 10 11 -12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 695.8952699933
uf20-0882 5560 0 1 2 3 -4 5 6 7 8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 1102.9775150091
uf20-0957 6098 0 -1 2 3 -4 5 6 7 8 9 10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 655.7011339901
uf20-0667 5314 0 1 2 -3 4 5 -6 7 8 -9 10 11 12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 812.7309339907
uf20-0155 1009 0 1 2 3 -4 5 -6 7 8 9 10 11 -12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 908.4697729995
uf20-0871 4713 0 1 -2 3 4 5 6 7 8 9 10 -11 12 -13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 657.6153630012
uf20-0741 4579 0 -1 2 3 4 5 6 -7 -8 9 10 -11 -12 -13 -14 -15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 816.0392099962
uf20-0694 6062 0 1 2 3 4 5 -6 -7 8 9 10 11 -12 -13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 797.0630199998
uf20-0104 1132 0 1 -2 3 4 5 -6 7 8 9 10 -11 12 13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 1079.2575509986
uf20-0710 4844 0 1 2 -3 -4 5 6 7 -8 -9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 966.0313839995
uf20-0820 5035 0 1 2 3 4 5 6 7 8 9 10 11 -12 13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 923.1966590014
uf20-0868 5906 0 1 2 3 -4 5 6 7 8 -9 -10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 795.5212399975
uf20-0758 4551 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 837.6127020019
uf20-0709 4420 0 1 2 -3 4 5 -6 7 8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 683.2937229919
uf20-0839 3745 0 1 -2 3 -4 5 6 7 -8 9 10 11 12 -13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 843.3843879902
uf20-0432 7017 0 1 2 3 4 5 -6 -7 8 -9 -10 11 12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 754.354395991
uf20-0226 1367 0 1 2 3 4 5 6 7 8 9 -10 11 12 13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 967.1440800012
uf20-0463 7857 0 1 2 -3 4 -5 6 -7 8 9 10 11 12 13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 731.6586170055
uf20-0277 1203 0 1 2 3 4 5 -6 -7 -8 9 10 11 -12 -13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 758.237195012
uf20-0284 1164 0 1 -2 3 4 5 6 7 -8 -9 10 11 12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 696.6626759968
uf20-0351 8705 0 1 2 3 4 5 6 7 8 -9 10 11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 708.4568370046
uf20-0545 7471 0 1 2 3 4 -5 6 -7 8 9 10 11 12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 879.8147440102
uf20-0490 7349 0 -1 2 3 4 -5 6 7 8 9 10 11 12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 886.264204004
uf20-0300 1045 0 -1 2 3 4 5 6 7 8 9 -10 -11 12 13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 895.279356002
uf20-0514 8247 0 1 2 -3 -4 5 6 -7 8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 725.6916250044
uf20-0695 4528 0 1 2 3 4 5 6 7 8 9 -10 -11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 803.1771259994
uf20-0740 4914 0 -1 2 3 4 5 6 7 8 -9 -10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 702.1751749999
uf20-0870 4569 0 1 2 3 4 -5 6 -7 -8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 813.5179149976
uf20-0154 1062 0 -1 2 3 4 5 6 7 8 9 -10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 1282.8901390021
uf20-0821 4556 0 1 -2 3 -4 5 6 7 -8 9 -10 11 -12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 812.033604001
uf20-0711 5147 0 1 2 3 -4 -5 6 -7 8 9 -10 11 -12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 791.9395179924
uf20-0105 1139 0 1 2 3 4 5 -6 7 8 9 10 11 12 -13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 1114.6679109952
uf20-0907 6020 0 -1 2 -3 4 -5 6 -7 8 9 10 11 -12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 812.3613700009
uf20-0637 5045 0 -1 2 -3 4 5 6 7 8 9 -10 11 12 -13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 800.6717279932
uf20-0666 4833 0 1 -2 3 4 5 6 -7 -8 9 10 -11 -12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 756.6026070126
uf20-0956 4440 0 1 -2 3 -4 5 6 -7 8 -9 10 -11 -12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 753.7018349976
uf20-0883 5499 0 -1 -2 3 4 5 6 7 -8 9 -10 11 -12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 791.5935519995
uf20-057 6937 0 1 2 3 -4 -5 -6 7 8 9 10 -11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 859.6615589922
uf20-0488 9702 0 1 2 3 4 5 -6 7 8 9 -10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 758.9381900034
uf20-0349 1301 0 -1 -2 3 4 5 -6 -7 8 9 -10 11 -12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 898.4759570012
uf20-09 5411 0 1 2 3 4 5 6 -7 -8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 783.1191180012
uf20-0318 1141 0 1 2 -3 4 5 -6 7 8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 1194.0654149948
uf20-0491 10437 0 1 2 -3 4 5 6 7 8 -9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 958.9745910052
uf20-0544 9218 0 1 2 -3 4 5 6 7 8 -9 10 11 -12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 656.9637220091
uf20-0350 7904 0 -1 -2 3 -4 -5 -6 7 8 -9 -10 -11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 740.8240289951
uf20-0285 1166 0 -1 2 3 4 -5 6 7 8 9 10 11 -12 13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 783.3423809934
uf20-0515 8381 0 1 2 3 -4 -5 6 7 8 9 -10 11 -12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 917.3155400058
