uf20-0410 6749 0 1 -2 -3 -4 5 6 -7 8 9 -10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 844.2382840003
uf20-0204 1236 0 1 -2 3 4 5 6 -7 8 9 10 11 -12 13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 703.8308860065
uf20-0441 10337 0 1 2 -3 -4 5 6 -7 8 9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 912.3414639907
uf20-0594 7948 0 1 -2 3 4 5 6 7 8 -9 10 -11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 843.6219470022
uf20-0380 10661 0 1 2 3 4 5 -6 7 8 9 10 -11 12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 905.0530319946
uf20-0255 985 0 1 2 3 4 5 -6 7 -8 -9 -10 11 12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 695.3405310051
uf20-0409 8232 0 1 -2 -3 4 -5 6 7 8 -9 10 11 -12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 815.8524530008
uf20-074 4485 0 1 2 3 4 5 6 7 8 9 10 11 -12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 704.3430820049
uf20-025 1353 0 1 2 3 4 -5 6 -7 8 9 10 -11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 916.7387130001
uf20-0458 7053 0 -1 -2 -3 4 5 6 7 8 -9 10 11 12 -13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 727.5673230033
uf20-0399 7285 0 1 -2 -3 -4 5 6 7 -8 -9 10 11 -12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 862.5272200006
uf20-087 5466 0 -1 2 3 4 -5 -6 7 -8 9 10 11 12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 866.7702520033
uf20-0177 1200 0 1 2 3 4 5 6 7 8 9 10 11 -12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 831.5737319936
uf20-0986 4854 0 1 2 3 -4 5 -6 7 -8 9 10 11 12 -13 14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 812.6702139998
uf20-0853 5158 0 1 2 3 4 5 -6 7 8 -9 10 -11 12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 883.129394002
uf20-0763 4382 0 1 2 3 4 5 -6 7 8 9 10 11 12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 903.537885999
uf20-0126 1215 0 1 2 3 4 5 6 -7 8 9 10 11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 1062.3809199897
uf20-0732 5121 0 1 -2 -3 4 5 -6 7 8 9 10 11 12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 1068.598354992
uf20-0802 5598 0 -1 2 -3 4 -5 6 -7 8 9 10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 925.1570490014
uf20-0614 4258 0 -1 2 -3 4 5 -6 -7 8 9 10 11 -12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 730.3235400032
uf20-0924 5408 0 1 2 3 4 5 6 7 8 -9 -10 11 -12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 701.0894609994
uf20-0975 5544 0 1 2 3 4 5 -6 -7 8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 937.3503559909
uf20-0645 5081 0 1 -2 3 4 5 6 7 8 9 -10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 843.4725650004
uf20-0790 4114 0 1 2 3 4 -5 6 7 8 9 -10 11 12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 689.996628993
uf20-0184 1051 0 1 2 -3 4 5 6 -7 8 9 10 11 -12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 866.1492499959
uf20-0205 1192 0 1 2 -3 4 5 6 7 8 -9 10 11 12 -13 -14 15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 637.1551049961
uf20-0411 7640 0 -1 2 3 4 5 6 7 8 9 10 11 -12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 1090.1463040063
uf20-0254 1214 0 -1 2 3 4 5 6 7 8 -9 10 11 -12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 703.1214040035
uf20-0381 9283 0 1 -2 3 4 -5 6 7 8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 901.4361300069
uf20-0595 9078 0 1 2 3 4 5 6 7 8 9 10 -11 12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 784.4176560029
uf20-0440 8096 0 1 2 3 4 -5 6 7 -8 9 10 11 -12 -13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 808.9997770003
uf20-0566 7626 0 -1 2 3 -4 -5 6 -7 8 9 -10 11 -12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 751.015019996
uf20-0372 8518 0 -1 -2 3 4 5 6 -7 8 -9 -10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 726.1819910054
uf20-0537 9908 0 -1 2 3 4 5 -6 7 8 9 10 -11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 963.8059339923
uf20-0323 2036 0 1 2 -3 4 -5 6 7 8 9 -10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 614.4271439989
uf20-0788 4724 0 1 2 3 4 5 6 7 8 9 10 -11 -12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 1318.5530140036
uf20-0925 3537 0 -1 2 -3 4 5 6 -7 -8 9 -10 -11 -12 -13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 725.5335340014
uf20-0615 3386 0 -1 2 -3 -4 5 6 7 -8 -9 10 11 12 -13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 966.8564320018
uf20-0185 1122 0 1 -2 3 4 5 6 7 8 -9 10 -11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 1091.9759499957
uf20-0791 5270 0 1 2 3 -4 5 6 -7 8 9 10 -11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 1096.6439070035
uf20-0644 4643 0 1 2 3 4 -5 6 -7 8 9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 870.1318600069
uf20-0974 4510 0 -1 2 -3 4 5 -6 -7 8 -9 -10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 832.025088006
uf20-0762 4231 0 1 2 3 4 -5 -6 -7 8 9 -10 11 -12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 746.0289930023
uf20-0852 4532 0 1 2 -3 4 -5 6 7 8 -9 10 11 -12 -13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 775.9668539948
uf20-0987 5639 0 1 -2 3 4 5 6 7 8 9 10 11 12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 840.5460799986
uf20-0176 1220 0 -1 -2 3 4 5 -6 7 8 -9 -10 11 -12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 739.9677170033
uf20-0803 4757 0 1 2 3 4 5 6 -7 8 9 -10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 804.462354994
uf20-0733 5052 0 1 2 3 4 5 6 7 8 -9 10 -11 12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 830.0923770003
uf20-0127 1222 0 1 2 -3 4 -5 6 -7 -8 9 10 11 12 13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 938.7235850008
uf20-086 5815 0 1 2 -3 4 5 6 -7 8 9 10 11 12 -13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 789.2954249983
uf20-075 5035 0 -1 2 -3 4 -5 6 -7 8 9 10 11 -12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 721.570609996
uf20-0408 9151 0 1 2 3 4 5 6 7 8 -9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 750.6871779915
uf20-0398 8719 0 1 2 3 -4 5 6 7 8 9 10 11 12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 791.0293710011
uf20-0459 7809 0 1 2 -3 -4 5 6 7 -8 9 -10 11 12 -13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 933.1276019948
uf20-024 1313 0 1 2 -3 -4 5 -6 7 8 -9 10 -11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 934.295419007
uf20-0188 1121 0 1 -2 3 -4 -5 6 7 8 -9 10 11 12 13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 906.4930009918
uf20-0649 4575 0 1 2 3 4 -5 6 7 -8 -9 -10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 980.4210719885
uf20-0979 5132 0 -1 2 3 4 5 6 7 8 9 10 11 12 13 -14 15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 699.2795920087
uf20-0928 6586 0 -1 -2 3 4 -5 6 7 8 9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 796.2098540011
uf20-0618 4874 0 1 2 3 4 5 6 -7 8 9 10 11 12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 919.2416729929
uf20-0395 9146 0 1 2 3 4 -5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 824.1545569908
uf20-0240 1553 0 1 -2 3 4 5 6 7 8 -9 10 -11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 793.7681499898
uf20-0454 6604 0 -1 2 3 -4 -5 -6 7 -8 9 10 11 12 -13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 649.3875180022
uf20-0581 8173 0 1 2 3 4 5 6 7 8 9 10 11 -12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 727.4450689874
uf20-029 1300 0 1 -2 3 4 -5 6 -7 8 9 10 11 12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 986.4213999972
uf20-0211 1287 0 1 2 3 4 5 6 7 -8 -9 10 11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 799.114649999
uf20-078 5411 0 1 2 3 4 -5 6 -7 8 -9 10 11 -12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 1093.4809169994
uf20-0405 8324 0 1 2 3 4 5 6 -7 8 9 10 -11 -12 -13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 791.0704090027
uf20-0523 8592 0 1 2 3 4 5 6 -7 8 9 -10 11 -12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 664.5108430093
uf20-0337 1387 0 1 2 -3 4 5 6 7 -8 -9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 631.3245960046
uf20-0572 7458 0 1 2 3 4 5 6 7 8 9 -10 11 12 13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 1069.9001140019
uf20-0366 8546 0 1 2 3 -4 5 -6 7 8 9 -10 -11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 890.9224039962
uf20-092 5950 0 1 2 3 4 5 6 7 -8 9 10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 935.7380389993
uf20-0259 1031 0 1 2 -3 4 5 6 7 8 9 10 11 12 13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 981.4603249979
uf20-0598 9021 0 1 2 -3 4 5 6 7 8 9 10 11 -12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 775.7030600042
uf20-030 1107 0 1 -2 3 -4 5 6 7 8 9 -10 -11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 968.7481620058
uf20-0208 1289 0 -1 -2 3 4 5 6 -7 8 9 10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 836.3890850014
uf20-061 4773 0 1 2 -3 4 5 6 7 -8 9 -10 11 12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 725.1272239955
uf20-0191 1057 0 -1 2 3 4 -5 -6 7 -8 9 10 -11 12 -13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 625.8798859926
uf20-0650 4659 0 1 2 -3 4 5 6 7 -8 -9 -10 -11 -12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 702.6317480049
uf20-0785 4486 0 1 2 -3 -4 5 -6 7 8 9 10 11 12 -13 -14 15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 752.3766160011
uf20-0960 4110 0 1 2 3 4 5 6 -7 8 9 -10 11 -12 13 14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 1461.2631539931
uf20-0931 5207 0 1 2 3 -4 5 6 -7 8 9 10 11 12 -13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 785.961607995
uf20-0601 8148 0 1 -2 -3 4 -5 6 7 8 9 -10 11 12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 854.9511469901
uf20-0817 4045 0 -1 -2 3 -4 5 6 7 8 9 10 11 -12 -13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 744.2449849914
uf20-0727 5536 0 1 2 3 4 5 -6 7 8 9 10 11 12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 881.9620239956
uf20-0133 1069 0 -1 2 3 4 5 6 -7 8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 966.7465740058
uf20-0776 5961 0 1 2 3 4 5 6 7 -8 -9 10 11 12 -13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 801.2720230035
uf20-0993 5430 0 1 -2 -3 4 5 6 7 8 9 -10 11 -12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 777.9898580047
uf20-0846 4854 0 1 2 3 4 5 6 7 8 -9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 757.0093499962
uf20-0162 1171 0 1 -2 3 4 5 6 7 8 9 10 11 -12 -13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 1048.0134950049
uf20-0336 1386 0 1 2 -3 -4 5 -6 -7 -8 9 -10 11 -12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 658.9001989923
uf20-0522 9783 0 1 -2 3 4 5 6 -7 8 -9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 711.9137410045
uf20-0367 7657 0 -1 2 3 -4 -5 6 7 8 -9 10 11 -12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 812.2536830051
uf20-0573 11003 0 1 2 -3 4 5 6 7 -8 9 10 11 12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 858.5931179987
uf20-028 1244 0 1 2 3 4 5 -6 -7 8 9 -10 11 12 -13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 727.1939019993
uf20-0580 7646 0 -1 -2 3 4 -5 6 7 8 9 10 11 -12 13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 835.4946629988
uf20-0455 7105 0 1 2 -3 4 5 6 7 8 9 10 -11 -12 -13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 779.0997839911
uf20-0241 1060 0 -1 -2 3 4 5 6 -7 8 9 10 -11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 877.2326629987
uf20-0394 7251 0 -1 -2 3 4 5 6 7 8 -9 10 11 12 13 -14 -15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 716.5462979901
uf20-0404 8443 0 -1 -2 -3 4 -5 6 7 8 9 10 11 12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 934.8281559942
uf20-079 4592 0 -1 2 3 4 5 -6 -7 8 9 10 -11 -12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 1032.1610410028
uf20-0210 1638 0 -1 -2 3 4 5 6 7 8 9 10 11 12 13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 811.8966530019
uf20-0978 5769 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 912.5252550002
uf20-0648 5692 0 1 2 3 4 5 -6 7 8 9 -10 11 12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 679.0655039949
uf20-0189 881 0 1 2 3 -4 -5 6 -7 8 9 10 -11 12 -13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 838.495398988
uf20-0619 5441 0 -1 -2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 709.7100890096
uf20-0929 5486 0 1 -2 3 -4 5 6 -7 8 -9 10 11 12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 598.3308229916
uf20-0132 1133 0 -1 -2 3 4 5 6 7 8 -9 10 -11 12 13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 804.0051989956
uf20-0726 3949 0 1 2 3 -4 5 6 7 -8 9 10 11 12 -13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 785.7642290037
uf20-0816 4874 0 -1 2 3 4 5 -6 -7 -8 -9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 922.1949959901
uf20-0163 1298 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 717.0295110118
uf20-0847 3109 0 1 2 -3 4 -5 -6 7 8 -9 10 11 -12 13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 914.2855200043
uf20-0992 4812 0 -1 2 -3 4 -5 -6 -7 -8 9 10 -11 -12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 681.8559560052
uf20-0777 3983 0 1 -2 -3 4 5 6 7 8 9 -10 -11 12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 680.1948840002
uf20-0961 4567 0 -1 2 -3 -4 -5 6 -7 8 9 10 -11 12 -13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 738.5013420135
uf20-0784 5297 0 -1 -2 3 4 -5 6 -7 8 9 10 11 12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 688.6943830032
uf20-0651 4569 0 -1 2 3 4 5 6 7 8 9 -10 11 -12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 1001.8863459991
uf20-0190 1328 0 1 2 3 4 5 6 7 -8 9 10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 746.9970709935
uf20-0600 7859 0 -1 2 -3 4 5 6 7 8 9 10 11 -12 -13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 821.9017989904
uf20-0930 5670 0 1 2 -3 4 5 6 7 8 9 10 11 -12 13 -14 15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 1077.0310999942
uf20-031 1444 0 1 2 3 4 5 -6 7 8 9 10 -11 12 -13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 1007.9537190031
uf20-0599 8507 0 -1 2 -3 4 -5 6 -7 8 9 10 -11 -12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 747.3242790002
uf20-0258 1256 0 -1 2 3 4 -5 6 7 8 9 10 11 12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 970.4553360061
uf20-060 7547 0 1 2 -3 4 5 6 7 8 -9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 803.7689600023
uf20-0209 1068 0 1 2 3 -4 5 6 7 8 9 -10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 715.9658629971
uf20-093 5399 0 -1 2 -3 4 5 6 -7 8 -9 -10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 714.145416001
uf20-0933 5351 0 1 2 -3 -4 5 6 7 8 -9 10 11 12 -13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 698.3809939993
uf20-0603 8422 0 1 -2 3 4 5 6 7 -8 9 10 11 -12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 942.0791629964
uf20-0652 4775 0 -1 2 3 4 5 6 7 -8 9 10 11 12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 688.1956519937
uf20-0787 5109 0 1 -2 3 -4 -5 -6 -7 -8 9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 907.5533830037
uf20-0962 5547 0 1 -2 3 -4 5 6 -7 8 -9 -10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 639.8726339976
uf20-0193 955 0 1 -2 3 -4 -5 6 -7 8 -9 10 11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 911.6265440098
uf20-0160 1347 0 1 -2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 968.655093995
uf20-0774 4604 0 -1 2 3 -4 -5 6 7 -8 9 10 11 12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 1050.2054779936
