uf20-074 4192 0 1 2 3 4 5 -6 7 8 9 10 11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 815.0494490001
uf20-025 6830 0 1 2 3 4 5 6 -7 8 9 10 11 -12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 780.8987540011
uf20-0458 2776 0 -1 -2 -3 4 -5 6 7 8 -9 10 11 12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 898.0854139991
uf20-0399 2669 0 1 -2 -3 -4 5 6 7 -8 -9 10 11 -12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 814.9915020003
uf20-087 3022 0 -1 2 -3 4 5 -6 7 -8 9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 847.7387239982
uf20-0177 6963 0 1 2 3 4 5 6 7 8 9 10 11 -12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 1025.6899420019
uf20-0986 2164 0 1 2 3 -4 5 -6 7 -8 9 10 -11 12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 839.2358799974
uf20-0853 2923 0 1 -2 3 4 5 -6 -7 8 9 10 -11 12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 792.8293540026
uf20-0763 4372 0 1 -2 3 4 5 -6 7 8 9 10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 818.5741759989
uf20-0126 8130 0 1 2 3 4 5 6 7 8 9 10 11 -12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 793.267219
uf20-0732 3461 0 1 -2 -3 4 5 -6 7 8 9 10 11 12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 910.9134089995
uf20-0802 3531 0 -1 2 3 4 -5 6 7 8 -9 -10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 839.0281160027
uf20-0614 3072 0 -1 2 -3 4 5 6 -7 8 9 -10 11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 785.4472069994
uf20-0924 3068 0 1 2 3 4 5 6 7 8 -9 -10 11 -12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 811.2910570017
uf20-0975 3667 0 1 2 3 4 5 -6 -7 8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 849.1528250015
uf20-0645 3870 0 1 -2 3 4 5 -6 7 8 9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 826.3524860013
uf20-0790 3900 0 1 2 3 4 5 6 7 8 9 10 11 12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 766.7973690004
uf20-0184 6451 0 1 2 -3 4 5 6 -7 8 9 10 11 -12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 906.7190819987
uf20-0205 4889 0 1 2 3 -4 5 -6 -7 8 -9 10 11 12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 767.3392460019
uf20-0411 3722 0 1 2 -3 4 5 6 7 8 9 10 11 -12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 842.3441590021
uf20-0254 6239 0 -1 2 3 4 5 6 7 8 -9 10 11 -12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 794.8596950009
uf20-0381 3542 0 1 -2 3 4 -5 6 7 8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 804.9129690007
uf20-0595 3752 0 1 2 3 4 5 6 7 8 9 10 11 12 13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 840.595155998
uf20-0440 2337 0 1 2 -3 4 -5 6 7 -8 9 10 11 12 -13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 806.331257998
uf20-0566 2623 0 -1 2 3 -4 -5 -6 -7 8 9 -10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 776.7717639981
uf20-0372 2907 0 -1 -2 3 4 5 6 -7 8 -9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 797.8649110009
uf20-0537 3354 0 1 2 3 -4 5 6 -7 8 9 10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 856.3075240017
uf20-0323 2002 0 -1 -2 3 4 5 -6 -7 8 9 10 11 -12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 846.301775
uf20-0788 4172 0 1 2 3 4 5 6 7 8 9 10 -11 -12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 840.2123199994
uf20-0925 2647 0 1 2 3 4 5 -6 7 8 9 10 -11 -12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 814.551907999
uf20-0615 3325 0 -1 2 3 -4 5 6 7 -8 -9 10 11 12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 820.6297950019
uf20-0185 6543 0 1 -2 3 4 5 6 7 8 -9 10 -11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 906.4999379989
uf20-0791 3752 0 1 -2 3 -4 5 -6 -7 8 9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 818.9283479987
uf20-0644 3856 0 1 2 3 4 -5 6 7 8 9 10 11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 773.1050010007
uf20-0974 2840 0 -1 2 -3 4 5 -6 -7 8 -9 -10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 796.7419689994
uf20-0762 3543 0 1 2 -3 4 -5 -6 7 8 9 -10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 820.7280160022
uf20-0852 2431 0 1 2 -3 4 -5 6 7 8 -9 10 11 -12 -13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 822.3077799994
uf20-0987 3724 0 1 -2 3 4 5 6 7 8 9 10 -11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 831.4071550012
uf20-0176 4940 0 -1 -2 3 4 5 -6 -7 8 -9 -10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 951.158412001
uf20-0803 3791 0 1 2 3 4 5 6 -7 8 9 -10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 808.1429170015
uf20-0733 3662 0 1 2 3 4 5 6 7 8 -9 10 -11 12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 791.3734260001
uf20-0127 5643 0 1 2 -3 -4 5 -6 7 8 9 10 11 12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 776.6285200014
uf20-086 2722 0 -1 2 -3 4 5 6 7 8 9 -10 11 12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 827.422336999
uf20-075 3137 0 -1 2 3 4 5 6 -7 8 9 10 11 12 -13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 883.0111499992
uf20-0408 4028 0 1 2 3 4 5 6 7 8 -9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 894.8903730015
uf20-0398 3668 0 1 2 3 -4 5 6 7 8 9 10 11 12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 805.8777799997
uf20-0459 2308 0 1 2 3 4 5 6 -7 -8 -9 -10 11 12 -13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 849.2962269993
uf20-024 4886 0 -1 2 -3 4 -5 -6 -7 8 9 10 -11 -12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 767.2552650001
uf20-0188 5547 0 1 2 3 4 -5 -6 7 8 -9 10 11 12 13 14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 1026.5185170028
uf20-0649 3187 0 1 2 3 4 -5 6 7 -8 -9 10 11 -12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 838.8395190013
uf20-0979 3189 0 -1 -2 3 4 5 6 7 8 9 10 11 12 13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 806.8238060005
uf20-0928 3011 0 -1 -2 3 4 -5 6 7 8 9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 801.7786969976
uf20-0618 4296 0 1 2 3 4 5 6 7 8 9 10 11 12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 783.1540830011
uf20-0395 4023 0 1 2 3 4 -5 6 7 8 9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 908.2644869995
uf20-0240 6010 0 1 2 3 4 5 -6 7 -8 9 10 -11 -12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 801.6726079986
uf20-0454 2960 0 1 2 -3 4 -5 6 7 -8 -9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 684.468599
uf20-0581 3868 0 1 2 3 4 5 6 7 8 9 10 11 -12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 886.5704010022
uf20-029 5613 0 1 2 3 4 -5 -6 -7 8 9 10 11 12 -13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 831.6247619987
uf20-0211 6673 0 1 2 3 4 5 6 7 -8 -9 10 11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 852.4702849973
uf20-078 3139 0 1 2 3 4 -5 6 -7 8 -9 10 11 -12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 796.3282849996
uf20-0405 2484 0 1 2 3 4 5 6 -7 8 9 -10 -11 -12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 786.6321869988
uf20-0523 3172 0 1 2 3 4 -5 6 -7 8 9 -10 11 -12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 849.2018450015
uf20-0337 3091 0 1 2 -3 4 5 6 7 8 -9 -10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 777.7460709985
uf20-0572 3699 0 1 -2 3 4 5 6 7 8 9 -10 11 12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 826.4008549995
uf20-0366 3177 0 1 2 3 -4 5 6 7 8 9 -10 -11 -12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 835.8455419984
uf20-092 4206 0 1 2 3 4 5 6 7 8 -9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 814.8271270002
uf20-0259 6990 0 1 2 -3 4 5 6 7 8 9 10 11 12 -13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 806.7125880007
uf20-0598 3665 0 1 2 -3 4 5 6 7 8 9 10 11 -12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 803.8043559973
uf20-030 3493 0 1 2 3 -4 5 6 7 8 -9 10 -11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 958.3610560003
uf20-0208 7042 0 1 -2 3 4 5 -6 7 8 9 10 11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 863.9809650012
uf20-061 3752 0 1 2 3 4 -5 -6 7 -8 9 10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 841.0472729993
uf20-0191 7249 0 1 2 3 -4 5 -6 7 8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 917.3779060002
uf20-0650 3041 0 -1 2 -3 4 5 -6 7 -8 9 10 -11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 806.3789650005
uf20-0785 3083 0 1 2 -3 -4 5 6 7 8 9 10 11 12 -13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 830.4063569994
uf20-0960 3231 0 1 2 3 4 5 6 7 8 9 -10 -11 12 13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 826.6014069995
uf20-0931 3130 0 1 2 3 -4 5 6 -7 8 9 10 11 12 -13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 870.8841270018
uf20-0601 3142 0 1 -2 -3 4 -5 6 7 8 9 -10 11 12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 1008.5060150013
uf20-0817 2548 0 -1 2 -3 -4 5 6 7 8 9 10 -11 -12 -13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 835.4138950017
uf20-0727 3814 0 1 2 3 4 5 -6 7 8 9 10 11 12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 836.5367749975
uf20-0133 8786 0 -1 2 3 4 5 6 -7 8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 817.2895770003
uf20-0776 3053 0 1 -2 3 -4 5 -6 -7 -8 9 10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 915.0488520027
uf20-0993 3528 0 1 2 3 4 5 -6 7 -8 9 10 11 -12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 771.323621997
uf20-0846 3908 0 1 2 3 4 5 6 7 8 -9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 774.1293549989
uf20-0162 7251 0 1 -2 3 4 5 6 -7 8 9 10 11 -12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 960.7169049996
uf20-0336 1818 0 -1 2 -3 -4 -5 6 -7 -8 9 -10 -11 12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 764.2889359995
uf20-0522 3467 0 1 2 3 4 5 6 -7 8 -9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 770.9401780012
uf20-0367 2511 0 -1 2 3 -4 -5 6 7 8 -9 10 11 -12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 820.114285998
uf20-0573 3467 0 1 -2 -3 4 5 6 7 8 9 10 11 12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 801.9470170002
uf20-028 5256 0 1 -2 3 4 5 -6 7 8 9 -10 11 12 -13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 772.6980469997
uf20-0580 3089 0 -1 -2 3 4 -5 6 7 8 9 10 -11 12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 830.132436
uf20-0455 3199 0 1 2 -3 4 -5 -6 7 8 9 10 -11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 839.7959899994
uf20-0241 3573 0 -1 -2 3 4 -5 6 -7 8 -9 -10 -11 12 13 -14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 700.5568540008
uf20-0394 2705 0 -1 -2 3 -4 5 6 7 8 -9 10 11 12 13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 775.9427339988
uf20-0404 2813 0 -1 -2 -3 4 5 6 7 -8 9 10 11 12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 733.8540820019
uf20-079 2919 0 -1 2 3 4 5 -6 -7 8 9 10 11 -12 -13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 873.7374830016
uf20-0210 4136 0 -1 -2 3 4 5 6 7 8 9 10 11 12 13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 768.2307959985
uf20-0978 4230 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 856.5023800002
uf20-0648 3415 0 1 -2 -3 4 5 -6 7 8 9 -10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 786.9210070021
uf20-0189 6014 0 -1 2 3 -4 -5 6 -7 8 9 10 -11 12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 1013.8493800005
uf20-0619 3936 0 -1 2 3 4 5 6 7 -8 9 10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 806.941144001
uf20-0929 2795 0 1 -2 3 4 5 6 -7 8 -9 10 11 -12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 824.8079820005
uf20-0132 6196 0 1 2 3 4 5 6 7 -8 9 -10 11 -12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 822.3836440011
uf20-0726 3306 0 1 2 -3 -4 5 -6 7 8 9 10 11 -12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 737.8498690014
uf20-0816 3258 0 -1 2 -3 4 -5 6 -7 -8 9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 864.1171020026
uf20-0163 8374 0 1 2 3 4 5 6 7 8 -9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 991.5495009991
uf20-0847 2824 0 1 2 3 4 5 -6 7 8 9 10 11 -12 13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 872.0061970016
uf20-0992 2196 0 -1 -2 3 4 5 6 -7 -8 9 10 11 -12 -13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 832.8542749987
uf20-0777 3594 0 -1 2 -3 4 5 6 7 8 9 -10 -11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 898.5189539999
uf20-0961 1822 0 -1 2 -3 -4 -5 6 7 8 9 10 -11 -12 -13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 742.7995779981
uf20-0784 3103 0 -1 -2 3 4 -5 6 7 -8 9 10 11 12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 821.5357549998
uf20-0651 4018 0 -1 2 3 4 5 6 7 8 9 -10 -11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 837.8448599979
uf20-0190 7907 0 1 2 3 4 5 6 7 -8 9 10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 945.2174360013
uf20-0600 2846 0 -1 2 -3 4 5 6 7 8 9 10 11 -12 -13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 1031.809240998
uf20-0930 2708 0 1 -2 3 4 -5 6 7 8 9 10 -11 -12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 837.1178460002
uf20-031 2390 0 -1 2 -3 4 5 6 7 8 9 10 -11 -12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 776.1814330006
uf20-0599 2786 0 -1 2 -3 4 5 6 7 -8 9 10 -11 12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 772.9231019985
uf20-0258 6778 0 -1 2 3 4 -5 6 7 8 9 10 11 12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 805.9173709989
uf20-060 4389 0 1 2 -3 4 5 6 7 8 -9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 1018.2417420001
uf20-0209 8227 0 1 2 3 -4 5 6 7 8 9 10 11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 855.7274900013
uf20-093 2432 0 -1 2 -3 4 5 6 -7 8 -9 -10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 778.777931002
uf20-0933 2103 0 1 2 3 4 5 -6 -7 8 -9 -10 11 12 13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 825.4276210027
uf20-0603 3440 0 1 -2 3 4 5 6 7 -8 9 10 11 -12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 917.1776330004
uf20-0652 3451 0 -1 2 3 4 5 6 7 -8 9 10 11 -12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 795.5941729997
uf20-0787 2697 0 1 2 -3 -4 -5 -6 -7 8 9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 864.0091769994
uf20-0962 2703 0 1 -2 3 -4 5 6 -7 8 -9 -10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 802.1790759994
uf20-0193 5675 0 1 2 3 -4 -5 6 7 -8 -9 10 11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 879.259022
uf20-0160 8538 0 1 -2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 934.350476
uf20-0774 3126 0 -1 2 3 -4 -5 6 7 -8 9 10 11 12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 846.1487599998
uf20-0991 3221 0 -1 2 3 4 5 -6 7 8 9 10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 879.9619759993
uf20-0844 3947 0 1 2 3 4 5 6 7 8 9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 836.3844039995
uf20-0131 8047 0 1 2 3 4 -5 6 -7 8 9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 822.8092730023
uf20-0815 3530 0 1 2 3 4 5 6 7 -8 -9 10 11 12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 802.5488390012
uf20-0725 3433 0 -1 -2 3 4 5 6 7 8 9 10 11 12 13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 769.7883000001
uf20-0569 2338 0 1 2 3 4 -5 6 -7 8 9 10 -11 12 -13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 752.3144629995
uf20-090 3863 0 1 2 3 4 5 6 7 -8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 763.8744520009
uf20-0538 3006 0 1 2 3 4 5 6 7 8 -9 10 11 12 -13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 772.5009179994
uf20-063 3475 0 1 2 3 4 5 -6 -7 8 9 10 11 -12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 853.1319659996
