uf20-0640 97587 0 1 -2 -3 4 5 -6 -7 8 9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 470.3976820019
uf20-0611 80163 0 1 2 3 4 5 -6 7 -8 9 10 11 -12 -13 -14 -15 16 17 -18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 521.4226579992
uf20-0921 29550 0 -1 2 -3 4 -5 6 7 8 9 10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 617.6003180008
uf20-0249 44588 0 -1 -2 3 -4 5 6 7 8 -9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 511.8285499993
uf20-020 41995 0 1 2 3 4 5 6 7 -8 -9 10 -11 12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 555.4998860025
uf20-0588 108302 0 -1 2 -3 4 5 6 7 8 9 10 -11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 545.2910839995
uf20-0218 35321 0 1 -2 -3 4 -5 6 7 8 9 -10 11 12 13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 563.0969769991
uf20-071 89946 0 -1 -2 3 -4 5 6 -7 8 9 10 11 12 13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 499.9627399993
uf20-082 26917 0 1 2 3 4 -5 -6 -7 8 9 10 11 12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 585.0075019989
uf20-0533 128258 0 1 2 3 4 5 6 7 -8 9 10 11 12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 553.6331969997
uf20-0327 43761 0 1 2 3 4 5 6 7 8 9 -10 -11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 713.1154220006
uf20-0562 89943 0 1 -2 -3 4 -5 -6 7 8 9 10 11 12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 556.9593379987
uf20-0376 45740 0 1 -2 -3 4 5 6 7 8 9 10 11 12 -13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 540.1152779996
uf20-0250 57233 0 1 2 3 -4 5 6 7 8 9 10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 544.5004059984
uf20-0385 44661 0 -1 2 3 4 5 6 7 8 9 -10 -11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 644.3078119992
uf20-039 42598 0 1 -2 -3 4 5 6 7 8 -9 -10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 557.1700389992
uf20-0591 91642 0 1 2 -3 4 5 6 -7 -8 9 -10 11 -12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 588.7413469973
uf20-0444 32983 0 1 -2 3 -4 5 6 7 -8 9 -10 11 -12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 555.8008529988
uf20-0201 40165 0 1 2 3 4 5 6 -7 -8 9 -10 11 12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 574.5600720002
uf20-0415 30653 0 -1 2 3 4 -5 6 -7 8 9 10 11 -12 -13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 483.3970979998
uf20-068 107341 0 1 2 3 4 5 6 7 8 -9 -10 11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 492.902725
uf20-0198 42704 0 -1 2 3 4 -5 6 7 -8 9 10 11 12 -13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 585.3628129989
uf20-0969 22126 0 1 2 3 4 5 6 7 -8 -9 10 11 -12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 667.6101490011
uf20-0659 107633 0 1 2 3 4 5 6 7 8 9 10 -11 12 -13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 566.7070879972
uf20-0608 97574 0 1 2 3 4 5 6 7 -8 9 10 11 -12 13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 521.4213830004
uf20-0938 25597 0 1 -2 3 -4 5 6 7 8 9 -10 11 12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 597.1883769998
uf20-083 26588 0 1 2 3 4 -5 -6 7 8 9 10 11 12 13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 536.326659003
uf20-0589 137480 0 1 2 3 4 5 -6 7 8 9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 617.486662999
uf20-021 44090 0 1 2 -3 -4 5 6 7 8 -9 10 11 12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 499.989797001
uf20-0248 47137 0 1 -2 -3 -4 5 6 7 8 -9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 553.6440989999
uf20-070 108479 0 1 2 3 4 5 -6 7 8 9 10 -11 -12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 573.638652997
uf20-0219 41644 0 1 2 3 4 5 6 -7 8 9 10 -11 -12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 472.1387930003
uf20-0641 109128 0 1 2 -3 4 5 6 7 8 9 -10 -11 -12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 529.0081249987
uf20-0794 30742 0 1 2 3 4 5 6 7 8 9 10 11 12 13 -14 15 -16 17 -18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 545.2378400005
uf20-0971 21293 0 1 -2 3 4 5 -6 7 -8 9 10 11 -12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 587.0882080017
uf20-0180 37917 0 1 2 3 -4 5 6 7 8 9 10 11 12 -13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 507.9345019985
uf20-0920 34540 0 1 2 3 4 5 6 7 -8 9 10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 706.1484059996
uf20-0610 123058 0 1 2 3 4 5 6 7 8 -9 10 11 12 -13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 538.892135999
uf20-0122 41847 0 1 2 3 4 5 6 -7 8 9 10 11 -12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 543.2145070008
uf20-0806 29058 0 1 -2 3 4 5 6 7 8 9 10 11 12 13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 515.6144619978
uf20-0736 24856 0 1 2 3 4 5 6 -7 8 9 10 -11 -12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 501.4241529971
uf20-0173 41384 0 -1 2 3 4 5 6 7 8 9 -10 -11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 538.8802740017
uf20-0767 27990 0 1 2 3 4 5 6 7 -8 9 10 11 -12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 561.9135659981
uf20-0982 19491 0 1 2 3 -4 5 -6 -7 8 -9 10 11 -12 -13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 492.8532740014
uf20-0857 22366 0 -1 2 3 -4 5 -6 7 -8 9 10 11 -12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 526.3881630017
uf20-0658 87032 0 -1 2 3 4 5 -6 7 -8 9 10 -11 -12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 520.3807800026
uf20-0968 23619 0 1 2 -3 4 5 -6 7 8 9 10 11 -12 13 -14 -15 -16 17 -18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 568.5076909976
uf20-0199 58917 0 1 2 -3 4 5 6 7 8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 584.4906909988
uf20-0939 21515 0 1 2 3 4 5 6 7 -8 9 10 -11 -12 13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 596.7129960009
uf20-0609 98680 0 1 2 3 -4 -5 6 -7 8 9 10 11 12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 526.6619150025
uf20-0445 43725 0 1 2 3 -4 -5 6 7 -8 9 10 11 -12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 552.395011
uf20-0590 76548 0 -1 2 -3 -4 5 -6 7 8 9 -10 11 12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 644.7331500021
uf20-038 38287 0 1 2 3 4 -5 6 7 -8 9 -10 11 -12 13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 508.8298939991
uf20-0384 43494 0 1 -2 3 4 5 6 7 8 -9 10 -11 12 13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 684.2462759996
uf20-0251 49241 0 -1 -2 3 -4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 588.8849689982
uf20-069 101410 0 1 2 -3 4 5 6 7 8 9 10 11 12 13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 478.6741909993
uf20-0414 55729 0 1 -2 3 4 5 6 -7 8 9 10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 584.3618649997
uf20-0200 22096 0 1 2 -3 4 5 -6 7 -8 -9 -10 11 12 13 -14 -15 -16 -17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 522.5685529986
uf20-0326 38926 0 1 2 3 4 -5 6 7 8 -9 -10 11 -12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 521.9420700014
uf20-0532 89801 0 1 2 -3 4 5 6 -7 8 9 10 -11 -12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 567.5031179999
uf20-0377 58122 0 1 2 3 4 5 6 -7 8 9 10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 645.5898409986
uf20-0563 120101 0 -1 2 3 4 5 -6 7 8 9 -10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 542.9743260029
uf20-0730 25482 0 1 2 3 4 -5 -6 7 8 9 -10 -11 12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 516.5126909997
uf20-0800 25424 0 1 2 3 -4 5 6 -7 8 -9 10 -11 12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 466.0437639977
uf20-0124 41627 0 1 2 3 4 5 6 7 8 9 10 11 12 13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 571.3579449985
uf20-0984 24750 0 1 2 -3 4 5 6 7 -8 -9 -10 -11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 562.2596989997
uf20-0851 21675 0 1 2 -3 4 -5 -6 7 8 9 10 11 12 -13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 498.4294159985
uf20-0761 31119 0 1 2 3 4 -5 6 7 8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 484.8439719972
uf20-0175 37743 0 1 2 -3 -4 5 -6 7 8 9 10 11 12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 500.3796109995
uf20-0186 38581 0 1 2 -3 4 5 6 7 8 -9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 564.404216002
uf20-0977 29097 0 1 2 3 4 -5 6 -7 8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 589.1379540008
uf20-0647 84305 0 1 -2 3 -4 5 -6 -7 8 9 10 -11 12 13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 551.362541999
uf20-0792 18380 0 1 -2 3 -4 5 6 7 8 -9 10 -11 12 -13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 537.8618499999
uf20-0616 58195 0 1 -2 3 -4 -5 -6 7 -8 -9 10 11 12 -13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 478.056674001
uf20-0926 31085 0 1 -2 3 4 5 6 7 8 9 10 11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 690.7865659996
uf20-027 49453 0 1 2 -3 4 5 6 -7 8 9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 623.5027460025
uf20-076 23737 0 -1 2 -3 -4 -5 6 -7 8 9 -10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 523.9444639992
uf20-085 30380 0 1 -2 3 4 5 6 7 -8 9 10 11 12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 528.2759719994
uf20-0339 56979 0 1 2 3 4 5 6 7 8 -9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 528.0860969979
uf20-0368 51688 0 -1 2 -3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 670.6065539984
uf20-0534 124638 0 -1 2 3 4 -5 6 7 8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 541.5974450007
uf20-0320 50874 0 1 -2 3 4 5 6 -7 8 9 10 -11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 603.4064689993
uf20-0565 98420 0 -1 2 3 4 -5 6 7 8 9 10 11 -12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 550.6436670003
uf20-0371 48279 0 1 2 3 4 5 6 -7 8 9 -10 11 12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 600.4047089991
uf20-0382 34015 0 1 -2 3 4 -5 6 7 8 -9 -10 11 -12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 551.4350869998
uf20-0257 48834 0 -1 -2 3 4 5 6 7 8 9 10 11 12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 519.6479629994
uf20-0443 33876 0 1 -2 -3 4 -5 6 7 -8 9 -10 11 12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 534.3455840011
uf20-0596 105746 0 -1 -2 3 -4 5 -6 7 8 9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 540.4978719998
uf20-0206 57131 0 1 2 3 4 5 6 7 -8 9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 583.370168999
uf20-0412 44199 0 1 2 3 4 -5 6 7 8 9 10 11 -12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 544.8481599997
uf20-0729 21693 0 -1 -2 3 4 -5 6 -7 8 9 -10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 515.9291359996
uf20-0819 29044 0 1 -2 3 4 5 6 7 8 -9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 538.5947049981
uf20-0848 28610 0 1 2 3 4 -5 6 -7 -8 9 -10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 570.4672529973
uf20-0778 23973 0 -1 2 3 4 -5 -6 7 -8 9 10 11 12 13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 508.2814580019
uf20-0338 35034 0 -1 -2 3 4 -5 6 7 8 9 10 11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 489.36856
uf20-084 30794 0 -1 2 3 -4 5 6 7 8 9 10 -11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 500.1201839987
uf20-0369 44706 0 1 2 3 -4 -5 6 7 8 9 -10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 696.4517720007
uf20-026 41963 0 1 2 3 4 5 6 -7 8 9 -10 -11 12 13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 656.5343130023
uf20-0793 25493 0 -1 2 3 4 5 6 7 8 9 10 -11 -12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 557.2648670022
uf20-0646 99608 0 -1 2 3 4 5 6 7 8 9 -10 11 -12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 546.057522999
uf20-0976 25684 0 1 2 3 4 -5 -6 7 8 -9 -10 11 12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 555.9050240008
uf20-0187 28975 0 1 2 -3 -4 5 6 7 8 -9 10 11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 490.6166090004
uf20-0927 24906 0 -1 2 3 4 5 6 7 8 9 -10 11 -12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 591.9420729988
uf20-0617 93185 0 -1 2 3 4 -5 6 7 8 9 -10 11 12 13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 523.4578740019
uf20-0125 50452 0 1 2 3 4 5 6 7 -8 9 10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 571.2759449998
uf20-0801 33058 0 1 2 3 4 5 6 7 8 -9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 653.1095570026
uf20-0731 27393 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 550.0399109987
uf20-0174 37908 0 -1 2 3 4 5 6 7 -8 9 -10 11 -12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 591.7143000006
uf20-0760 21644 0 -1 2 3 4 5 6 7 -8 9 -10 11 12 -13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 465.1392670021
uf20-0850 18243 0 -1 -2 -3 4 -5 -6 7 8 -9 10 -11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 514.0180819981
uf20-0985 20662 0 1 2 3 4 5 6 -7 -8 -9 10 -11 12 13 -14 15 -16 -17 18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 484.0782319989
uf20-0818 30277 0 -1 2 -3 -4 5 6 7 8 9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 594.5106260006
uf20-0728 21057 0 -1 2 3 4 5 6 7 -8 9 -10 11 -12 -13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 548.7332049997
uf20-0779 27256 0 1 -2 3 -4 5 6 7 8 9 10 11 12 -13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 501.9929670016
uf20-0849 32123 0 1 2 3 4 5 6 7 8 -9 10 -11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 496.4364400003
uf20-0597 107674 0 1 2 3 -4 5 6 7 8 9 -10 11 12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 544.5573149991
uf20-0442 31282 0 -1 2 -3 4 5 -6 7 8 9 10 11 12 -13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 542.2624799976
uf20-0256 48440 0 -1 2 3 4 5 -6 7 8 9 10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 539.7728299977
uf20-0383 36347 0 -1 2 3 4 5 6 -7 8 -9 10 -11 12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 487.0007950012
uf20-0413 61527 0 1 2 3 4 5 6 7 8 9 10 -11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 548.7440049983
uf20-0207 44831 0 1 2 3 4 -5 6 7 8 -9 10 11 12 13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 498.5453080008
uf20-0321 42552 0 1 2 3 4 5 -6 -7 8 9 10 11 12 -13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 573.875394999
uf20-0535 81998 0 -1 2 3 4 5 6 -7 -8 9 -10 11 12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 653.2187149969
uf20-0370 31014 0 -1 2 3 -4 5 6 -7 8 9 -10 11 -12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 556.9421600012
uf20-0564 90876 0 1 2 3 4 -5 6 -7 8 9 -10 -11 12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 560.3100920016
uf20-0789 32566 0 -1 2 3 -4 5 6 -7 8 9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 534.8880019992
uf20-0373 33438 0 1 2 3 -4 -5 6 7 8 9 -10 11 12 13 -14 -15 -16 -17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 580.5303609995
uf20-0567 92493 0 -1 2 -3 -4 5 6 7 8 9 10 11 12 13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 623.1337060017
uf20-0322 49034 0 -1 2 -3 4 5 6 7 8 9 10 11 12 -13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 523.0021030002
uf20-0536 81841 0 -1 2 -3 -4 5 6 -7 8 9 10 11 -12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 521.7557540018
uf20-0410 49087 0 1 2 3 4 5 6 -7 8 -9 -10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 584.6014559975
uf20-0204 34874 0 1 2 3 4 5 6 -7 8 9 -10 11 12 -13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 513.9843840007
uf20-0441 45683 0 1 2 3 4 5 6 7 -8 9 10 11 -12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 536.8168890018
uf20-0594 119866 0 1 -2 3 4 5 6 7 8 -9 10 -11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 639.3414520026
uf20-0380 41858 0 1 2 3 4 5 -6 7 8 9 10 11 12 -13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 512.8353639993
uf20-0255 44315 0 -1 2 3 4 5 -6 7 -8 -9 -10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 599.9174829994
uf20-0409 35093 0 1 -2 -3 4 -5 6 7 8 -9 10 11 -12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V2 10000.0 0.5 0.95 50 True 78 1 9700 509.6074520006
