1245 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0
1246 20 511 Brute 1048149 | 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
1247 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1
1248 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1
1249 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1
1250 20 511 Brute 1048149 | 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
1251 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1
1252 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0
1253 20 511 Brute 1048149 | 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1
1254 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1
1255 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1
1256 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0
1257 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0
1258 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1
1259 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1
1260 20 511 Brute 1048149 | 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1
1261 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1
1262 20 511 Brute 1048149 | 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
1263 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1
1264 20 511 Brute 1048149 | 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
1265 20 511 Brute 1048149 | 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1
1266 20 511 Brute 1048149 | 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1
1267 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1
1268 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1
1269 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1
1270 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1
1271 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1
1272 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1
1273 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1
1274 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0
1275 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1
1276 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1
1277 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0
1278 20 511 Brute 1048149 | 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1
1279 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
1280 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0
1281 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1
1282 20 511 Brute 1048149 | 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1
1283 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1
1284 20 511 Brute 1048149 | 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1285 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0
1286 20 511 Brute 1048149 | 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1
1287 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0
1288 20 511 Brute 1048149 | 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1
1289 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1
1290 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1
1291 20 511 Brute 1048149 | 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
1292 20 511 Brute 1048149 | 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0
1293 20 511 Brute 1048149 | 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
1294 20 511 Brute 1048149 | 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
1295 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0
1296 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0
1297 20 511 Brute 1048149 | 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
1298 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0
1299 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1
1300 20 511 Brute 1048149 | 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1
1301 20 511 Brute 1048149 | 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1
1302 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1
1303 20 511 Brute 1048149 | 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1
1304 20 511 Brute 1048149 | 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0
1305 20 511 Brute 1048149 | 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1
1306 20 511 Brute 1048149 | 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
1307 20 511 Brute 1048149 | 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
1308 20 511 Brute 1048149 | 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
1309 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1
1310 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1
1311 20 511 Brute 1048149 | 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
1312 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1
1313 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1
1314 20 511 Brute 1048149 | 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1
1315 20 511 Brute 1048149 | 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1
1316 20 511 Brute 1048149 | 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1
1317 20 511 Brute 1048149 | 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1
1318 20 511 Brute 1048149 | 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1
1319 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1
1320 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1
1321 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1
1322 20 511 Brute 1048149 | 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1
1323 20 511 Brute 1048149 | 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1
1324 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1
1325 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1
1326 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1
1327 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0
1328 20 511 Brute 1048149 | 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1
1329 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1
1330 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1
1331 20 511 Brute 1048149 | 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
1332 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1
1333 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1
1334 20 511 Brute 1048149 | 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1
1335 20 511 Brute 1048149 | 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1
1336 20 511 Brute 1048149 | 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
1337 20 511 Brute 1048149 | 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0
1338 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1
1339 20 511 Brute 1048149 | 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1
1340 20 511 Brute 1048149 | 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1
1341 20 511 Brute 1048149 | 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1342 20 511 Brute 1048149 | 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1343 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1
1344 20 511 Brute 1048149 | 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1
1345 20 511 Brute 1048149 | 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1
1346 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1
1347 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0
1348 20 511 Brute 1048149 | 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0
1349 20 511 Brute 1048149 | 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1
1350 20 511 Brute 1048149 | 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0
1351 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1
1352 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1
1353 20 511 Brute 1048149 | 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1
1354 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1
1355 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1
1356 20 511 Brute 1048149 | 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1
1357 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1
1358 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1
1359 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1
1360 20 511 Brute 1048149 | 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1
1361 20 511 Brute 1048149 | 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0
1362 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1
1363 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1
1364 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1
1365 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1
1366 20 511 Brute 1048149 | 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1
1367 20 511 Brute 1048149 | 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1
1368 20 511 Brute 1048149 | 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
1369 20 511 Brute 1048149 | 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
1370 20 511 Brute 1048149 | 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1
1371 20 511 Brute 1048149 | 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1
1372 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1
1373 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0
1374 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1
1375 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0
1376 20 511 Brute 1048149 | 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1
1377 20 511 Brute 1048149 | 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0
1378 20 511 Brute 1048149 | 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
1379 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0
1380 20 511 Brute 1048149 | 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1
1381 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1
1382 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0
1383 20 511 Brute 1048149 | 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1
1384 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1
1385 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1
1386 20 511 Brute 1048149 | 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1
1387 20 511 Brute 1048149 | 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
1388 20 511 Brute 1048149 | 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1
1389 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1
1390 20 511 Brute 1048149 | 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
1391 20 511 Brute 1048149 | 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1
1392 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1
1393 20 511 Brute 1048149 | 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
1394 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1
1395 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1
1396 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1
1397 20 511 Brute 1048149 | 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
1398 20 511 Brute 1048149 | 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
1399 20 511 Brute 1048149 | 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1
1400 20 511 Brute 1048149 | 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
1401 20 511 Brute 1048149 | 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1402 20 511 Brute 1048149 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
1403 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1
1404 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1
1405 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1
1406 20 511 Brute 1048149 | 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1
1407 20 511 Brute 1048149 | 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1
1408 20 511 Brute 1048149 | 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
1409 20 511 Brute 1048149 | 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1
1410 20 511 Brute 1048149 | 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1
1411 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1
1412 20 511 Brute 1048149 | 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1
1413 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1
1414 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1
1415 20 511 Brute 1048149 | 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
1416 20 511 Brute 1048149 | 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
1417 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1
1418 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0
1419 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1
1420 20 511 Brute 1048149 | 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1
1421 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1
1422 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1
1423 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1
1424 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1
1425 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1
1426 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1
1427 20 511 Brute 1048149 | 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1
1428 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1
1429 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0
1430 20 511 Brute 1048149 | 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1
1431 20 511 Brute 1048149 | 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1
1432 20 511 Brute 1048149 | 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1
1433 20 511 Brute 1048149 | 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1
1434 20 511 Brute 1048149 | 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
1435 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1
1436 20 511 Brute 1048149 | 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
1437 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1
1438 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0
1439 20 511 Brute 1048149 | 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1
1440 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1
1441 20 511 Brute 1048149 | 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1
1442 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1
1443 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1
1444 20 511 Brute 1048149 | 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
1445 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1
1446 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1
1447 20 511 Brute 1048149 | 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
1448 20 511 Brute 1048149 | 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
1449 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1
1450 20 511 Brute 1048149 | 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1
1451 20 511 Brute 1048149 | 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1
1452 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1
1453 20 511 Brute 1048149 | 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1
1454 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1
1455 20 511 Brute 1048149 | 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1
1456 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1
1457 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1
1458 20 511 Brute 1048149 | 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1
1459 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1
1460 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0
1461 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1
1462 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1
1463 20 511 Brute 1048149 | 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
1464 20 511 Brute 1048149 | 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
1465 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1
1466 20 511 Brute 1048149 | 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1
1467 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1
1468 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1
1469 20 511 Brute 1048149 | 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
1470 20 511 Brute 1048149 | 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1
1471 20 511 Brute 1048149 | 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
1472 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1
1473 20 511 Brute 1048149 | 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
1474 20 511 Brute 1048149 | 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1
1475 20 511 Brute 1048149 | 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1
1476 20 511 Brute 1048149 | 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1477 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0
1478 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1
1479 20 511 Brute 1048149 | 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0
1480 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0
1481 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0
1482 20 511 Brute 1048149 | 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0
1483 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1
1484 20 511 Brute 1048149 | 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
1485 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1
1486 20 511 Brute 1048149 | 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
1487 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1
1488 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1
1489 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1
