6171 20 511 BB 6434 | 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1
6172 20 511 BB 1733 | 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0
6173 20 511 BB 2341 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1
6174 20 511 BB 14458 | 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1
6175 20 511 BB 1432 | 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1
6176 20 511 BB 12584 | 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1
6177 20 511 BB 4264 | 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1
6178 20 511 BB 5292 | 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1
6179 20 511 BB 1548 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1
6180 20 511 BB 3682 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1
6181 20 511 BB 13478 | 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1
6182 20 511 BB 1469 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1
6183 20 511 BB 16294 | 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
6184 20 511 BB 1924 | 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0
6185 20 511 BB 10189 | 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1
6186 20 511 BB 1715 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0
6187 20 511 BB 3647 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1
6188 20 511 BB 4158 | 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1
6189 20 511 BB 2341 | 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1
6190 20 511 BB 1606 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0
6191 20 511 BB 2505 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1
6192 20 511 BB 1566 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0
6193 20 511 BB 1416 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1
6194 20 511 BB 1698 | 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1
6195 20 511 BB 3961 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1
6196 20 511 BB 6660 | 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
6197 20 511 BB 8461 | 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
6198 20 511 BB 6726 | 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1
6199 20 511 BB 1541 | 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1
6200 20 511 BB 4697 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
6201 20 511 BB 5026 | 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1
6202 20 511 BB 13219 | 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
6203 20 511 BB 2521 | 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1
6204 20 511 BB 872 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0
6205 20 511 BB 4430 | 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1
6206 20 511 BB 4649 | 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1
6207 20 511 BB 1922 | 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
6208 20 511 BB 6296 | 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
6209 20 511 BB 3011 | 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1
6210 20 511 BB 4089 | 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
6211 20 511 BB 1649 | 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0
6212 20 511 BB 1243 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1
6213 20 511 BB 5384 | 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1
6214 20 511 BB 2082 | 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1
6215 20 511 BB 2146 | 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1
6216 20 511 BB 6111 | 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
6217 20 511 BB 1244 | 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1
6218 20 511 BB 5293 | 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1
6219 20 511 BB 10269 | 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
6220 20 511 BB 1903 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1
6221 20 511 BB 2560 | 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1
6222 20 511 BB 16851 | 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1
6223 20 511 BB 4597 | 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
6224 20 511 BB 1786 | 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1
6225 20 511 BB 3752 | 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1
6226 20 511 BB 6330 | 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1
6227 20 511 BB 2898 | 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1
6228 20 511 BB 3060 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0
6229 20 511 BB 4885 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1
6230 20 511 BB 3744 | 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1
6231 20 511 BB 12726 | 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
6232 20 511 BB 5894 | 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1
6233 20 511 BB 1601 | 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1
6234 20 511 BB 872 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0
6235 20 511 BB 1433 | 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1
6236 20 511 BB 3231 | 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1
6237 20 511 BB 5587 | 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1
6238 20 511 BB 1316 | 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1
6239 20 511 BB 3755 | 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1
6240 20 511 BB 673 | 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0
6241 20 511 BB 1571 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1
6242 20 511 BB 11077 | 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
6243 20 511 BB 9123 | 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1
6244 20 511 BB 5948 | 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1
6245 20 511 BB 4056 | 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1
6246 20 511 BB 5031 | 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1
6247 20 511 BB 8385 | 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
6248 20 511 BB 1326 | 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1
6249 20 511 BB 2896 | 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
6250 20 511 BB 6922 | 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1
6251 20 511 BB 1475 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1
6252 20 511 BB 4510 | 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1
6253 20 511 BB 7397 | 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
6254 20 511 BB 3383 | 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1
6255 20 511 BB 6810 | 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1
6256 20 511 BB 4560 | 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1
6257 20 511 BB 3938 | 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1
6258 20 511 BB 1408 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1
6259 20 511 BB 4385 | 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0
6260 20 511 BB 4575 | 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1
6261 20 511 BB 14368 | 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1
6262 20 511 BB 12542 | 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1
6263 20 511 BB 660 | 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0
6264 20 511 BB 8182 | 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
6265 20 511 BB 24692 | 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
6266 20 511 BB 4516 | 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1
6267 20 511 BB 10772 | 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
6268 20 511 BB 13330 | 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1
6269 20 511 BB 1286 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0
6270 20 511 BB 2734 | 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1
6271 20 511 BB 3202 | 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1
6272 20 511 BB 1144 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1
6273 20 511 BB 647 | 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0
6274 20 511 BB 3418 | 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1
6275 20 511 BB 5050 | 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1
6276 20 511 BB 5627 | 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1
6277 20 511 BB 3500 | 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1
6278 20 511 BB 2213 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1
6279 20 511 BB 11076 | 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
6280 20 511 BB 14257 | 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
6281 20 511 BB 2077 | 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1
6282 20 511 BB 4464 | 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1
6283 20 511 BB 1221 | 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1
6284 20 511 BB 3331 | 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1
6285 20 511 BB 4026 | 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1
6286 20 511 BB 2017 | 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0
6287 20 511 BB 11170 | 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
6288 20 511 BB 985 | 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1
6289 20 511 BB 1625 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1
6290 20 511 BB 6648 | 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1
6291 20 511 BB 1711 | 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1
6292 20 511 BB 5324 | 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1
6293 20 511 BB 11647 | 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1
6294 20 511 BB 5020 | 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
6295 20 511 BB 6227 | 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
6296 20 511 BB 2446 | 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1
6297 20 511 BB 1584 | 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0
6298 20 511 BB 9154 | 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
6299 20 511 BB 6886 | 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1
6300 20 511 BB 3214 | 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1
6301 20 511 BB 7004 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1
6302 20 511 BB 2659 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0
6303 20 511 BB 9818 | 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1
6304 20 511 BB 6671 | 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1
6305 20 511 BB 1020 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1
6306 20 511 BB 8255 | 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0
6307 20 511 BB 15117 | 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1
6308 20 511 BB 1409 | 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1
6309 20 511 BB 6421 | 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1
6310 20 511 BB 1416 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1
6311 20 511 BB 1373 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1
6312 20 511 BB 2143 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1
6313 20 511 BB 5190 | 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1
6314 20 511 BB 1044 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1
6315 20 511 BB 8033 | 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1
6316 20 511 BB 4338 | 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
6317 20 511 BB 11299 | 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1
6318 20 511 BB 2145 | 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1
6319 20 511 BB 12117 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1
6320 20 511 BB 1641 | 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1
6321 20 511 BB 1424 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0
6322 20 511 BB 5806 | 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
6323 20 511 BB 18027 | 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
6324 20 511 BB 5263 | 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1
6325 20 511 BB 8326 | 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1
6326 20 511 BB 3267 | 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0
6327 20 511 BB 3273 | 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1
6328 20 511 BB 1903 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0
6329 20 511 BB 2365 | 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1
6330 20 511 BB 2369 | 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1
6331 20 511 BB 2044 | 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1
6332 20 511 BB 4582 | 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1
6333 20 511 BB 2110 | 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1
6334 20 511 BB 6462 | 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
6335 20 511 BB 4798 | 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1
6336 20 511 BB 6478 | 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1
6337 20 511 BB 1777 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1
6338 20 511 BB 1542 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1
6339 20 511 BB 3917 | 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1
6340 20 511 BB 15453 | 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1
6341 20 511 BB 3281 | 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1
6342 20 511 BB 5305 | 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1
6343 20 511 BB 10125 | 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1
6344 20 511 BB 11517 | 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1
6345 20 511 BB 1875 | 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1
6346 20 511 BB 2631 | 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0
6347 20 511 BB 2344 | 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1
6348 20 511 BB 19916 | 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1
6349 20 511 BB 1874 | 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1
6350 20 511 BB 7982 | 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1
6351 20 511 BB 3479 | 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1
6352 20 511 BB 1282 | 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1
6353 20 511 BB 4384 | 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
6354 20 511 BB 4422 | 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1
6355 20 511 BB 2143 | 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
6356 20 511 BB 3115 | 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1
6357 20 511 BB 4356 | 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0
6358 20 511 BB 6774 | 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1
6359 20 511 BB 10853 | 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
6360 20 511 BB 2109 | 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1
6361 20 511 BB 4092 | 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1
6362 20 511 BB 6340 | 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
6363 20 511 BB 2964 | 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1
6364 20 511 BB 10138 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1
6365 20 511 BB 1484 | 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1
6366 20 511 BB 2675 | 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1
6367 20 511 BB 2302 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1
6368 20 511 BB 1038 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0
6369 20 511 BB 8435 | 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1
6370 20 511 BB 6122 | 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1
6371 20 511 BB 1205 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1
6372 20 511 BB 2292 | 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1
6373 20 511 BB 830 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0
6374 20 511 BB 595 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0
6375 20 511 BB 5540 | 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1
6376 20 511 BB 3592 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1
6377 20 511 BB 4326 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1
6378 20 511 BB 4878 | 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1
6379 20 511 BB 1507 | 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0
6380 20 511 BB 10874 | 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
6381 20 511 BB 8946 | 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
6382 20 511 BB 4523 | 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1
6383 20 511 BB 1815 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1
6384 20 511 BB 8771 | 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1
6385 20 511 BB 2874 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1
6386 20 511 BB 2819 | 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1
6387 20 511 BB 11810 | 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
6388 20 511 BB 1482 | 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1
6389 20 511 BB 6460 | 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1
6390 20 511 BB 3235 | 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0
6391 20 511 BB 890 | 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1
6392 20 511 BB 775 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0
6393 20 511 BB 1739 | 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1
6394 20 511 BB 2332 | 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1
6395 20 511 BB 4366 | 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
6396 20 511 BB 6137 | 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
6397 20 511 BB 2937 | 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1
6398 20 511 BB 4197 | 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0
6399 20 511 BB 8473 | 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1
6400 20 511 BB 3509 | 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1
6401 20 511 BB 4525 | 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
6402 20 511 BB 1698 | 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1
6403 20 511 BB 9330 | 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1
6404 20 511 BB 9914 | 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
6405 20 511 BB 5344 | 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1
6406 20 511 BB 9759 | 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1
6407 20 511 BB 1368 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1
6408 20 511 BB 3847 | 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1
6409 20 511 BB 4240 | 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1
6410 20 511 BB 1496 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0
6411 20 511 BB 13675 | 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1
6412 20 511 BB 1985 | 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
6413 20 511 BB 1452 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0
6414 20 511 BB 1714 | 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1
6415 20 511 BB 7046 | 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
6416 20 511 BB 2392 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0
6417 20 511 BB 3359 | 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1
6418 20 511 BB 3378 | 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1
6419 20 511 BB 2914 | 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1
6420 20 511 BB 3156 | 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1
6421 20 511 BB 11235 | 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1
6422 20 511 BB 3528 | 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
6423 20 511 BB 4187 | 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1
6424 20 511 BB 10999 | 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1
