uf20-0292 41075 0 -1 -2 -3 4 5 6 7 8 9 10 11 12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 949.3618880006
uf20-0502 100006 0 1 2 3 -4 5 6 7 8 9 10 -11 12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 1033.3111509972
uf20-07 25703 0 1 2 3 -4 5 6 7 8 -9 10 11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 863.3297150009
uf20-0316 35633 0 1 2 -3 -4 -5 -6 7 8 9 10 11 12 13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 1112.1569440002
uf20-0229 53689 0 1 2 3 4 5 6 7 8 9 -10 11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 961.313358006
uf20-040 35157 0 1 -2 3 4 5 -6 -7 8 -9 10 11 -12 -13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 937.4570869986
uf20-0278 33265 0 -1 2 -3 -4 5 -6 7 8 9 10 11 12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 1040.3887130014
uf20-011 44424 0 1 2 3 4 5 -6 -7 -8 9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 1040.0087599992
uf20-0620 85879 0 1 2 -3 4 5 6 7 8 9 10 -11 12 13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 935.0530110023
uf20-0910 26307 0 -1 2 -3 4 -5 6 7 8 9 10 11 12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 844.5132170018
uf20-0941 16945 0 1 -2 -3 -4 -5 -6 7 8 9 10 -11 12 -13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 553.9945269993
uf20-0894 31343 0 1 2 3 -4 5 -6 7 8 9 10 11 -12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 847.9729809987
uf20-0671 95914 0 1 2 3 4 5 6 7 -8 9 -10 11 12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 761.7412570035
uf20-0867 33600 0 -1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 790.4267419945
uf20-0682 93009 0 1 -2 -3 -4 5 -6 7 8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 854.9853059958
uf20-0757 33547 0 1 2 3 4 5 -6 7 -8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 900.7423049989
uf20-0143 42394 0 1 2 3 4 5 6 7 -8 9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 885.5126970011
uf20-0706 110890 0 -1 -2 3 4 5 6 7 8 9 10 -11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 880.4230219976
uf20-0836 29333 0 -1 2 3 4 5 6 -7 8 -9 10 11 12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 800.4818769987
uf20-0112 38206 0 1 2 3 4 5 6 7 -8 -9 10 11 12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 959.5282040027
uf20-012 31063 0 -1 2 -3 -4 5 6 7 8 -9 -10 11 12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 936.7208059994
uf20-043 36124 0 1 2 -3 4 5 6 7 8 9 10 11 12 -13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 955.5283730006
uf20-0518 87461 0 -1 2 -3 4 -5 6 7 8 9 10 11 -12 13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 904.0790750005
uf20-0549 95574 0 1 2 3 -4 5 -6 7 8 -9 10 11 12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 833.6754699994
uf20-0288 38945 0 1 -2 -3 4 5 -6 7 8 9 10 11 12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 772.5867080007
uf20-0835 30475 0 1 2 3 4 5 6 7 8 -9 10 11 12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 827.6758650027
uf20-0705 136921 0 1 2 3 4 5 6 -7 8 -9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 815.6870490056
uf20-0111 42945 0 1 2 3 4 5 6 7 8 -9 -10 11 12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 936.918696003
uf20-0754 31652 0 1 2 3 4 5 6 7 8 9 -10 11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 870.9379799984
uf20-0681 117564 0 1 2 3 4 5 -6 7 8 9 -10 -11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 867.8214419997
uf20-0864 33994 0 1 2 3 4 5 6 7 -8 9 10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 894.9905109985
uf20-0140 50971 0 1 2 -3 4 5 6 7 8 9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 842.1871099999
uf20-0672 85778 0 -1 -2 3 4 5 6 7 8 -9 10 -11 12 13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 868.8296370019
uf20-0897 26071 0 1 2 3 4 -5 -6 7 -8 9 10 11 12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 977.1305209943
uf20-0942 23851 0 1 -2 3 4 -5 6 7 8 -9 10 11 12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 715.039996001
uf20-0913 27295 0 1 2 3 4 -5 6 7 8 9 10 11 -12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 746.9309500011
uf20-0623 114195 0 1 2 3 4 5 6 7 8 -9 -10 11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 1134.3834419968
uf20-0108 54473 0 1 2 3 4 5 6 7 8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 1014.1228630018
uf20-0698 115693 0 1 2 3 4 5 6 7 8 9 10 11 -12 13 -14 15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 895.9696880047
uf20-0159 40469 0 1 -2 -3 4 5 -6 7 8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 930.5574309983
uf20-04 98415 0 -1 2 3 4 -5 6 -7 -8 9 10 -11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 1028.6359910024
uf20-0501 113009 0 1 2 3 -4 5 6 7 8 -9 -10 11 12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 986.1802700034
uf20-0315 52872 0 1 2 3 4 5 6 7 -8 -9 10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 1008.5457449968
uf20-0550 109780 0 -1 2 3 4 5 6 7 -8 9 10 11 12 -13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 920.6328479995
uf20-0485 100924 0 1 2 -3 4 5 -6 7 8 -9 10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 1103.5945740005
uf20-0291 63538 0 1 2 3 4 5 6 7 8 9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 911.8584660027
uf20-0344 40645 0 1 -2 3 4 5 6 -7 -8 9 10 -11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 959.4133030041
uf20-0262 42755 0 1 2 3 4 5 -6 -7 -8 9 10 11 12 -13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 1049.488718003
uf20-0476 103383 0 1 -2 3 4 -5 6 7 8 -9 10 11 12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 972.0899729946
uf20-0233 45781 0 -1 2 3 4 -5 6 7 8 -9 10 -11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 1076.6342459974
uf20-0427 43466 0 1 2 3 4 -5 6 7 8 9 10 11 -12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 892.9461950029
uf20-0943 28173 0 1 2 3 4 -5 6 7 -8 -9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 701.7691219953
uf20-0896 25279 0 -1 2 -3 4 5 6 7 8 9 10 11 -12 13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 829.0378520032
uf20-0673 62897 0 -1 2 3 -4 -5 -6 7 -8 9 10 11 12 13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 900.8189919987
uf20-0622 76221 0 1 -2 3 4 5 -6 7 8 -9 10 -11 12 13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 898.4997810039
uf20-0912 22759 0 -1 2 3 -4 5 -6 7 8 9 10 11 -12 13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 703.3744889995
uf20-0110 33571 0 -1 2 -3 4 5 6 7 8 -9 10 11 12 13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 1142.0032690003
uf20-0704 83099 0 1 2 -3 -4 5 6 -7 8 9 -10 11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 930.3035650009
uf20-0834 20221 0 1 -2 3 4 5 -6 7 8 9 10 -11 12 13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 842.7986590032
uf20-0141 28658 0 -1 -2 -3 -4 5 -6 -7 8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 1168.1368680001
uf20-0865 21460 0 1 -2 3 4 5 -6 7 8 -9 -10 11 12 13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 840.9029660033
uf20-0680 124464 0 1 2 3 4 -5 6 7 8 -9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 821.5813610004
uf20-0755 29267 0 1 2 -3 4 -5 -6 7 8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 906.9685249997
uf20-0519 107999 0 -1 -2 3 -4 -5 6 7 8 9 -10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 1050.8325789997
uf20-0289 41039 0 1 -2 3 4 -5 -6 7 -8 9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 932.0870739975
uf20-0548 100877 0 -1 -2 3 4 5 6 7 8 -9 -10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 650.8173799957
uf20-013 27294 0 1 2 -3 -4 5 6 7 8 -9 -10 11 -12 13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 1078.1218209959
uf20-042 31487 0 1 2 -3 -4 5 6 7 -8 9 10 -11 -12 -13 -14 15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 937.505119
uf20-0477 106514 0 1 2 3 -4 5 -6 7 8 -9 10 -11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 856.0553159987
uf20-0263 47249 0 1 2 -3 4 5 -6 7 8 9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 1170.1140629957
uf20-0426 45563 0 -1 2 3 4 -5 6 -7 8 -9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 891.4553790019
uf20-0232 45027 0 1 -2 -3 4 5 6 7 8 9 -10 11 12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 1068.4327440031
uf20-0314 52773 0 1 2 3 4 5 -6 7 8 9 10 -11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 1006.3469990055
uf20-0500 76946 0 1 -2 3 -4 5 6 7 -8 9 10 -11 -12 -13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 1027.0644400007
uf20-05 96003 0 1 2 3 4 5 6 7 -8 9 -10 11 12 -13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 1088.5225770035
uf20-0345 51115 0 1 2 3 -4 -5 6 7 8 9 10 -11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 1245.9758410041
uf20-0290 39799 0 1 -2 3 -4 5 -6 7 8 9 10 11 -12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 937.7837419961
uf20-0484 98397 0 1 2 3 4 5 6 7 -8 -9 10 -11 12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 931.3721349972
uf20-0551 100937 0 -1 2 3 -4 -5 6 7 8 9 -10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 814.2832449957
uf20-0109 19546 0 -1 2 -3 4 5 6 -7 -8 9 10 -11 -12 13 -14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 997.3237990052
uf20-0158 35715 0 1 2 3 4 5 -6 7 8 9 10 11 12 -13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 1087.340240003
uf20-0699 87993 0 -1 2 3 -4 -5 6 7 -8 -9 -10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 680.4431440032
uf20-0348 56989 0 1 2 3 4 5 6 7 8 9 -10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 1273.981554994
uf20-0489 100308 0 1 2 3 4 -5 -6 7 8 -9 10 11 12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 827.5745649953
uf20-0319 56954 0 1 2 3 4 5 6 7 8 9 -10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 1262.528291998
uf20-08 26507 0 1 2 3 -4 5 6 -7 8 9 10 11 12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 892.023663997
uf20-056 111722 0 1 -2 3 4 -5 -6 7 8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 856.9224969979
uf20-0636 95481 0 1 2 -3 -4 5 6 7 8 9 10 -11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 875.926075998
uf20-0906 25024 0 -1 2 3 4 5 6 7 -8 9 10 11 12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 791.3292880039
uf20-0882 34722 0 1 2 3 -4 5 6 7 8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 897.5277310019
uf20-0957 30428 0 -1 2 3 -4 5 6 7 8 9 10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 784.1907370021
uf20-0667 87060 0 1 -2 -3 4 5 -6 7 8 -9 -10 11 -12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 891.9301060014
uf20-0155 42087 0 1 2 3 4 -5 -6 7 8 9 10 11 12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 908.4681320019
uf20-0871 26523 0 1 -2 -3 4 5 6 7 8 9 10 -11 12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 856.9814219954
uf20-0741 22657 0 1 2 3 -4 5 6 7 8 9 -10 11 -12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 749.6839689993
uf20-0694 97827 0 1 -2 3 -4 5 -6 -7 8 -9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 880.0204049985
uf20-0104 30811 0 -1 -2 -3 4 -5 -6 7 8 9 10 11 12 -13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 1011.0301900058
uf20-0710 69536 0 -1 -2 -3 -4 5 6 7 -8 9 -10 11 12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 779.1442020025
uf20-0820 28137 0 1 2 3 4 -5 6 7 8 9 10 11 12 13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 842.9859640019
uf20-0868 24027 0 1 2 3 4 -5 -6 7 8 -9 10 11 12 -13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 920.9255629976
uf20-0758 32328 0 1 2 -3 4 5 6 7 8 9 10 -11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 885.9491979965
uf20-0709 105045 0 1 2 -3 -4 5 6 -7 -8 9 -10 -11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 872.8896960019
uf20-0839 26622 0 1 -2 3 -4 5 6 7 -8 9 10 11 12 -13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 940.2562380055
uf20-0432 44090 0 1 2 3 -4 5 6 7 8 -9 -10 11 -12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 948.6974379979
uf20-0226 41285 0 1 2 3 4 5 -6 7 8 9 -10 11 12 13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 965.731919001
uf20-0463 98155 0 1 -2 -3 4 5 6 -7 8 9 10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 997.2809210012
uf20-0277 37687 0 1 2 3 4 5 6 -7 -8 -9 10 11 -12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 914.659956994
uf20-0284 43733 0 1 -2 3 4 5 6 7 -8 -9 10 11 12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 1064.3493640018
uf20-0351 52319 0 1 2 3 4 5 6 7 8 -9 10 11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 1006.4212900033
uf20-0545 121534 0 1 2 -3 4 -5 6 7 8 9 10 11 12 13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 952.0359689996
uf20-0490 119601 0 1 2 3 4 -5 6 7 8 9 10 11 12 13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 905.3628020047
uf20-0300 45856 0 1 2 3 4 5 6 7 8 9 -10 11 12 13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 963.4523860004
uf20-0514 113101 0 1 2 3 -4 -5 6 7 8 -9 10 11 12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 852.0863119993
uf20-0695 125911 0 1 -2 3 4 5 6 7 8 9 -10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 870.1808019978
uf20-0740 32481 0 1 2 3 4 -5 6 7 -8 9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 886.3468710042
uf20-0870 29460 0 1 2 3 4 -5 6 -7 -8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 866.7949759983
uf20-0154 46899 0 -1 2 3 4 5 6 7 8 9 -10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 922.6310000013
uf20-0821 20594 0 1 2 3 -4 -5 6 7 -8 9 -10 11 -12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 849.8037910031
uf20-0711 62324 0 1 2 3 4 -5 -6 -7 8 -9 -10 11 -12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 805.0394769962
uf20-0105 39244 0 1 2 3 4 5 6 -7 8 9 10 11 -12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 1073.794087999
uf20-0907 17837 0 1 2 -3 4 5 6 -7 -8 9 10 11 -12 13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 819.3750270002
uf20-0637 83070 0 1 2 -3 4 5 6 -7 8 9 -10 -11 12 13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 912.7145070015
uf20-0666 92331 0 1 -2 3 4 5 6 -7 -8 9 10 -11 -12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 860.8810399965
uf20-0956 6400 0 1 2 -3 -4 -5 6 -7 -8 -9 -10 -11 -12 -13 -14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 785.6070729977
uf20-0883 22407 0 -1 -2 3 -4 5 6 7 -8 9 10 11 -12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 789.2660710058
uf20-057 116212 0 1 2 3 -4 -5 -6 7 8 9 10 -11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 737.7205480007
uf20-0488 121771 0 1 2 3 4 5 -6 7 8 9 10 11 12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 897.930567
uf20-0349 32455 0 -1 -2 3 -4 5 6 -7 8 9 10 -11 12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 975.4522840012
uf20-09 25159 0 1 2 3 -4 5 6 7 -8 9 10 11 12 -13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 712.5429060034
uf20-0318 54625 0 1 2 3 4 5 -6 7 8 9 10 11 12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 1205.860494003
uf20-0491 123685 0 1 2 -3 4 5 6 7 8 -9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 914.7829849971
uf20-0544 94357 0 1 2 -3 4 5 6 -7 8 9 10 -11 12 13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 878.5405330054
uf20-0350 25867 0 1 -2 3 -4 -5 -6 7 8 -9 -10 -11 12 13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 1037.0997050049
uf20-0285 39577 0 -1 2 3 4 -5 6 7 8 9 10 11 -12 13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 941.3914520046
uf20-0515 101181 0 1 2 3 4 -5 6 7 -8 9 -10 11 -12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.0001 0.95 50 True 78 1 15750 934.4618139949
