uf20-0397 10380 0 1 2 -3 4 5 -6 7 -8 9 10 11 12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 567.5750079972
uf20-0242 1265 0 1 2 3 -4 -5 6 7 8 9 10 11 12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 724.888378998
uf20-0407 9128 0 -1 2 3 4 5 6 7 8 9 10 11 12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 703.5488500005
uf20-0213 1204 0 1 2 -3 4 5 -6 7 8 -9 10 11 12 -13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 698.2038160022
uf20-0335 1183 0 1 2 3 4 5 6 7 8 9 -10 -11 12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 692.0957910006
uf20-089 6941 0 1 -2 3 4 5 6 7 -8 9 10 11 -12 -13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 614.6782619981
uf20-0521 9803 0 1 2 3 4 5 6 -7 -8 9 10 11 12 13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 747.9420449999
uf20-0364 9000 0 1 2 3 4 5 6 7 -8 9 -10 -11 12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 598.2419739994
uf20-0570 10266 0 1 2 3 4 5 6 7 8 9 -10 11 12 -13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 592.5798850003
uf20-0128 1089 0 -1 2 3 4 5 6 7 -8 -9 10 11 12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 628.974291998
uf20-0179 1258 0 1 2 3 -4 5 6 7 -8 -9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 806.3453020004
uf20-01000 1158 0 1 2 3 4 5 6 7 8 9 -10 11 12 13 -14 -15 -16 17 18 -19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 553.1680339991
uf20-0988 7278 0 1 -2 3 4 5 -6 7 -8 9 10 11 -12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 611.1521950006
uf20-0652 4775 0 -1 2 3 4 5 6 7 -8 9 10 11 12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 634.2535139993
uf20-0787 5177 0 1 2 3 -4 -5 -6 -7 -8 9 10 11 12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 670.6806889997
uf20-0962 5547 0 1 -2 3 -4 5 6 -7 8 -9 -10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 730.0103830021
uf20-0193 1222 0 1 2 -3 -4 -5 6 7 8 -9 10 11 12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 672.0219799972
uf20-0933 5351 0 1 2 -3 -4 5 6 7 8 -9 10 11 12 -13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 592.4492179984
uf20-0603 8422 0 1 -2 3 4 5 6 7 -8 9 10 11 -12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 651.6008619983
uf20-0131 1096 0 1 2 3 4 -5 6 7 8 9 -10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 636.0668379966
uf20-0815 5352 0 1 2 3 4 5 6 7 -8 -9 10 11 12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 660.4270440002
uf20-0725 4998 0 -1 2 3 4 5 -6 7 8 9 10 11 12 -13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 723.6476060025
uf20-0160 1347 0 1 -2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 617.662839999
uf20-0774 4604 0 -1 2 3 -4 -5 6 7 -8 9 10 11 12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 1010.1115140023
uf20-0991 6935 0 -1 2 3 4 5 -6 7 8 9 10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 630.8299089978
uf20-0844 5598 0 1 2 3 4 5 6 7 8 9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 1031.1777099996
uf20-090 6924 0 1 2 3 4 5 6 7 -8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 581.4042349994
uf20-0538 8773 0 1 -2 3 4 5 6 7 8 -9 10 11 12 -13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 749.7283560006
uf20-0569 9017 0 1 2 3 4 -5 6 -7 8 9 10 -11 12 -13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 608.0105930014
uf20-032 1199 0 1 2 3 4 5 6 -7 8 -9 10 -11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 895.2990020007
uf20-063 4956 0 1 2 -3 4 5 -6 -7 8 -9 10 11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 625.1989929988
uf20-0129 1565 0 -1 2 3 4 5 6 7 8 9 -10 11 -12 13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 594.6726850016
uf20-0989 5474 0 1 -2 3 4 5 -6 7 8 9 -10 11 12 -13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 805.2501040002
uf20-0178 1272 0 -1 2 3 4 -5 6 7 8 9 10 11 -12 13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 746.3357080014
uf20-0520 9216 0 1 2 -3 4 5 -6 7 8 -9 10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 633.8210499998
uf20-0334 1313 0 -1 -2 3 4 5 6 -7 8 -9 10 11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 857.8098619982
uf20-0571 8450 0 1 -2 -3 4 5 6 -7 8 9 10 11 12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 616.4122660011
uf20-0365 9106 0 1 -2 3 4 5 6 7 -8 9 10 11 -12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 611.3121609997
uf20-0243 1548 0 1 -2 -3 4 5 6 7 8 9 10 -11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 541.5346950031
uf20-0396 10621 0 1 2 3 4 5 6 -7 8 9 10 11 -12 13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 592.2816659986
uf20-0582 8908 0 -1 2 3 4 -5 6 7 8 9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 610.802272
uf20-0457 10147 0 1 -2 3 -4 5 6 7 8 9 10 11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 671.7501519997
uf20-0212 604 0 1 2 3 -4 -5 6 -7 -8 -9 -10 11 12 -13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 597.6707409973
uf20-0406 7967 0 1 2 3 -4 5 6 -7 -8 9 -10 11 -12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 793.2327639974
uf20-062 5336 0 -1 2 -3 4 5 6 7 8 -9 -10 11 12 -13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 661.0091839975
uf20-0539 8732 0 1 2 3 4 5 6 7 8 -9 10 11 12 -13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 578.2042619976
uf20-091 5794 0 1 2 3 -4 5 6 7 8 9 -10 11 12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 618.8413050004
uf20-0568 9139 0 1 2 3 -4 5 -6 7 -8 9 -10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 602.4109690006
uf20-0724 5010 0 1 2 3 4 5 6 7 -8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 827.8823510009
uf20-0814 4723 0 1 2 3 4 5 -6 7 8 -9 10 -11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 738.0907579973
uf20-0130 1292 0 1 2 3 4 5 6 7 -8 9 10 11 12 -13 -14 15 -16 17 -18 -19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 558.5334999996
uf20-0845 5210 0 1 2 3 4 -5 6 7 8 9 10 -11 -12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 889.9578730015
uf20-0990 5949 0 -1 2 -3 4 5 6 7 -8 9 10 11 12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 767.5374249993
uf20-0775 5086 0 1 2 -3 4 5 -6 -7 8 9 -10 11 -12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 595.8341080004
uf20-0161 1365 0 1 2 3 4 5 -6 7 8 9 10 11 12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 600.7766610019
uf20-0192 1291 0 -1 2 3 4 -5 6 7 8 9 -10 11 12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 592.6052909999
uf20-0963 6185 0 -1 -2 3 4 -5 6 7 8 9 10 11 12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 962.1396420007
uf20-0786 4998 0 1 2 3 4 5 6 7 8 9 10 11 12 13 -14 -15 -16 -17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 636.8730389986
uf20-0653 5641 0 1 2 -3 4 5 6 -7 8 -9 10 11 -12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 576.0764369988
uf20-0602 7496 0 1 2 3 4 5 -6 7 -8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 800.5877389987
uf20-0932 6715 0 1 2 3 4 -5 6 7 8 9 10 11 -12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 1027.9093649988
uf20-0584 8675 0 1 -2 -3 4 5 -6 7 8 -9 -10 -11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 637.4991509983
uf20-0451 9707 0 -1 -2 3 4 5 6 7 8 9 10 11 -12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 717.2535789978
uf20-0245 1371 0 1 2 3 -4 5 -6 7 8 9 -10 -11 12 -13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 671.0766779979
uf20-0390 8755 0 1 2 3 4 5 6 7 8 9 -10 11 12 13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 621.9480130021
uf20-0400 9382 0 1 2 3 4 5 6 -7 8 9 -10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 614.1383629983
uf20-0214 1154 0 1 -2 3 4 5 -6 7 8 9 10 -11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 917.9739259998
uf20-0332 1024 0 -1 -2 -3 4 5 -6 -7 8 9 -10 11 -12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 787.8164509966
uf20-0526 9329 0 1 2 -3 4 -5 6 7 8 9 -10 11 -12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 591.8265940018
uf20-0363 8788 0 1 2 -3 4 -5 6 7 8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 700.7600479992
uf20-0577 8701 0 -1 -2 3 -4 5 -6 -7 8 9 10 11 12 -13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 834.6865150015
uf20-0799 5262 0 1 2 -3 4 5 -6 -7 8 9 10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 755.6630590007
uf20-0655 5333 0 1 2 3 -4 5 6 7 -8 9 10 11 -12 -13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 608.9839749984
uf20-0965 6308 0 1 2 3 4 -5 6 -7 8 9 10 11 12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 571.0838919986
uf20-0194 1163 0 1 -2 -3 4 5 6 7 8 9 -10 11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 699.5186929998
uf20-0934 5014 0 1 2 3 4 -5 6 7 8 -9 10 -11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 661.0003790011
uf20-0604 8668 0 1 2 3 4 5 6 -7 -8 9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 707.0478610003
uf20-0136 1183 0 1 2 -3 4 5 6 7 -8 9 10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 568.6898280001
uf20-0812 4608 0 -1 -2 3 4 5 6 -7 8 -9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 616.5956629993
uf20-0722 5358 0 -1 -2 3 4 5 6 7 -8 9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 713.3571650011
uf20-0167 1383 0 1 -2 3 4 5 6 7 8 9 10 -11 12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 1042.9571250024
uf20-0773 5148 0 1 -2 -3 -4 5 6 7 -8 9 10 -11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 727.7786840023
uf20-0843 5656 0 -1 2 3 -4 -5 -6 7 8 -9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 1063.7392789977
uf20-0996 5953 0 1 -2 -3 4 5 6 -7 8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 427.998195999
uf20-097 5858 0 1 2 3 -4 -5 6 7 8 -9 -10 -11 12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 651.2632710001
uf20-0448 6825 0 1 2 3 4 -5 6 7 8 9 10 11 12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 664.0883629989
uf20-035 5457 0 1 2 3 -4 -5 6 -7 8 -9 -10 11 -12 13 -14 -15 -16 17 18 -19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 631.6724919998
uf20-0389 8909 0 -1 -2 3 -4 5 6 -7 -8 9 -10 11 12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 585.5542869976
uf20-064 5082 0 1 2 -3 4 -5 -6 7 8 9 10 11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 592.5647860022
uf20-0419 9438 0 -1 2 3 4 -5 -6 7 8 9 10 -11 12 13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 593.9764550021
uf20-0798 3933 0 1 2 3 4 5 6 -7 8 -9 -10 -11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 587.5571910001
uf20-0527 9358 0 1 2 -3 4 5 6 7 8 -9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 620.4164500014
uf20-0333 1093 0 1 2 3 4 5 6 -7 8 -9 10 11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 602.6196240018
uf20-0576 8035 0 1 -2 3 4 -5 6 -7 8 9 10 11 12 13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 631.2312439986
uf20-0362 9294 0 1 2 -3 4 5 6 -7 8 9 -10 11 12 13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 666.5808489997
uf20-0391 8578 0 1 -2 -3 4 5 6 -7 8 9 10 11 12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 606.8141620017
uf20-0244 1217 0 1 2 3 4 5 6 7 8 9 10 11 -12 13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 569.6626060017
uf20-0450 9289 0 1 2 -3 -4 -5 -6 7 -8 9 -10 -11 12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 715.5858660008
uf20-0585 8752 0 1 2 3 -4 5 6 7 8 9 -10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 764.148647002
uf20-0215 1392 0 1 2 3 4 -5 6 7 8 9 10 -11 12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 616.4219640013
uf20-0401 9119 0 1 2 -3 4 -5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 690.7966610015
uf20-0388 8505 0 -1 2 3 4 5 -6 7 8 -9 10 11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 705.6459809974
uf20-034 8274 0 1 2 3 4 -5 6 7 8 9 10 11 12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 661.9363930004
uf20-0449 5636 0 1 -2 -3 -4 5 -6 7 -8 -9 -10 11 12 13 14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 628.1305900011
uf20-0418 8432 0 1 2 3 4 5 6 7 8 9 -10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 732.1367160002
uf20-065 4076 0 1 2 3 -4 5 -6 7 -8 9 10 -11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 793.801025
uf20-096 6412 0 1 2 3 4 5 6 7 8 9 10 -11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 687.0284729994
uf20-0723 4778 0 -1 2 3 4 5 6 7 8 9 -10 11 -12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 643.8348890006
uf20-0813 5412 0 1 2 3 4 -5 6 -7 8 9 10 11 12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 705.2295440008
uf20-0137 1577 0 1 -2 3 -4 -5 6 7 8 9 -10 -11 12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 579.9398859999
uf20-0997 6495 0 1 2 -3 4 5 6 7 8 9 10 11 12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 404.850277002
uf20-0842 5128 0 -1 2 -3 -4 5 -6 7 8 9 10 11 12 -13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 920.0196549973
uf20-0772 4902 0 1 -2 3 -4 5 6 7 8 9 10 11 12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 657.4621889995
uf20-0166 1084 0 1 2 3 -4 5 6 -7 -8 -9 -10 11 -12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 603.3414249978
uf20-0195 1332 0 1 2 3 4 -5 6 7 8 9 10 11 12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 583.5730800027
uf20-0964 5823 0 1 -2 3 4 5 6 7 8 9 10 -11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 811.7029220011
uf20-0654 5862 0 1 -2 -3 4 5 6 -7 8 9 -10 11 12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 850.5943689997
uf20-0781 4980 0 1 2 3 -4 -5 -6 7 8 9 10 -11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 1098.1468060018
uf20-0605 10422 0 1 2 3 -4 5 -6 7 8 -9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 633.7439750023
uf20-0935 6779 0 1 2 3 4 5 6 7 -8 9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 656.8622199993
uf20-0378 8965 0 1 2 3 4 5 6 7 -8 9 10 -11 12 -13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 744.6957469983
uf20-095 6033 0 1 2 3 -4 5 6 7 8 9 10 11 -12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 598.9720680009
uf20-0329 1340 0 1 2 3 4 5 -6 7 8 -9 -10 11 12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 592.3396370017
uf20-066 4184 0 1 -2 3 4 5 6 -7 8 -9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 795.0980109999
uf20-037 8118 0 1 -2 3 4 5 -6 7 -8 -9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 995.2510160001
uf20-0936 7663 0 1 2 3 4 5 -6 7 8 9 10 11 -12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 684.084556
uf20-0606 8214 0 1 2 -3 4 5 6 7 8 -9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 847.0446210013
uf20-0196 1412 0 1 2 3 4 5 6 -7 8 9 -10 11 12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 561.976301
uf20-0782 4488 0 -1 2 3 4 5 6 -7 8 9 10 11 -12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 581.0502250024
uf20-0657 4482 0 1 -2 3 -4 5 6 -7 -8 9 10 11 12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 625.1048970007
uf20-0967 5057 0 1 2 3 4 5 -6 7 8 9 10 11 -12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 668.7552420008
uf20-0771 4819 0 1 2 3 4 -5 6 7 8 9 10 -11 12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 645.2823370018
uf20-0841 5707 0 1 2 3 4 5 -6 7 -8 -9 -10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 711.5063400015
uf20-0994 7001 0 1 2 -3 4 5 6 7 8 9 10 11 12 -13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 665.3417689995
uf20-0165 1183 0 1 2 3 4 -5 -6 7 -8 9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 788.72099
uf20-0810 4079 0 1 -2 3 -4 5 6 7 -8 9 -10 11 12 13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 612.0686310023
uf20-0720 5145 0 1 2 3 4 5 6 7 8 9 10 -11 -12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 690.900935002
