uf20-0670 19726 0 -1 -2 3 -4 5 6 -7 -8 -9 10 -11 -12 -13 -14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 316.8957279995
uf20-0895 15225 0 1 -2 3 -4 5 -6 7 8 9 -10 -11 -12 -13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 264.4645510009
uf20-0940 16599 0 -1 -2 3 4 5 6 -7 -8 9 -10 11 12 -13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 272.1102180076
uf20-041 13862 0 1 -2 -3 -4 -5 -6 -7 -8 9 10 11 -12 13 -14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 351.010421
uf20-0228 15851 0 1 -2 3 -4 -5 6 -7 -8 9 -10 -11 -12 13 -14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 347.2753759997
uf20-010 20672 0 1 -2 3 -4 5 -6 7 8 9 10 -11 -12 -13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 284.9772530026
uf20-0279 27433 0 -1 -2 3 4 -5 -6 7 8 9 -10 -11 12 13 -14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 287.1549699921
uf20-0639 57009 0 1 -2 3 -4 5 -6 7 8 -9 10 11 -12 -13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 521.3892809988
uf20-0958 16686 0 1 2 3 -4 -5 6 -7 -8 9 10 11 12 -13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 278.4055340162
uf20-0668 66479 0 -1 -2 3 4 -5 6 7 8 9 -10 -11 -12 -13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 273.7068790011
uf20-0230 22138 0 1 2 3 4 -5 -6 -7 8 9 10 -11 12 -13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 332.9704219941
uf20-0424 23381 0 -1 2 -3 4 5 -6 7 8 -9 10 -11 -12 13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 64 1 7450 306.9701800123
uf20-059 83546 0 1 2 3 4 5 6 -7 8 9 -10 -11 12 13 14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 271.4617660095
uf20-0261 21871 0 -1 -2 -3 -4 -5 -6 -7 8 9 10 11 -12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 289.9998149951
uf20-0475 56843 0 -1 2 -3 4 5 -6 7 8 -9 -10 -11 12 -13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 293.2044650079
uf20-0486 30744 0 -1 2 3 -4 -5 -6 7 -8 9 10 -11 -12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 64 1 7450 270.4406759876
uf20-0553 24739 0 -1 -2 -3 -4 5 -6 -7 -8 -9 10 11 -12 -13 14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 318.6402799911
uf20-0347 20888 0 -1 -2 -3 -4 5 6 -7 8 -9 10 11 12 -13 -14 -15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 299.7580090014
uf20-0292 28308 0 -1 -2 3 4 -5 6 7 8 -9 10 11 -12 -13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 257.6765769918
uf20-0502 56854 0 1 2 3 4 5 6 -7 8 -9 -10 11 -12 -13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 283.0843029951
uf20-07 15800 0 -1 2 3 -4 -5 -6 7 8 9 -10 -11 12 -13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 259.4555130054
uf20-0316 14653 0 -1 -2 3 4 -5 6 7 -8 -9 -10 11 12 -13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 351.3653640111
uf20-0229 13965 0 -1 2 -3 4 -5 -6 -7 -8 9 10 -11 12 -13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 275.3936559893
uf20-040 20247 0 1 2 3 4 -5 -6 7 8 9 -10 -11 12 -13 -14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 64 1 7450 284.9011899962
uf20-0278 26750 0 1 -2 -3 4 5 -6 7 8 9 10 11 12 13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 64 1 7450 263.0753520061
uf20-011 28619 0 1 -2 -3 -4 -5 -6 -7 8 9 -10 11 -12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 74 1 7450 294.4083560142
uf20-0620 54808 0 1 -2 3 4 5 6 -7 8 9 10 11 -12 -13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 255.6952330051
uf20-0910 14697 0 -1 -2 -3 4 -5 6 -7 8 -9 10 -11 12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 64 1 7450 395.3078270133
uf20-0941 7486 0 -1 -2 -3 4 5 -6 7 -8 -9 -10 11 -12 13 -14 -15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 64 1 7450 294.2172659968
uf20-0894 19080 0 -1 -2 -3 4 -5 6 7 8 9 -10 -11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 275.8437010052
uf20-0671 47673 0 -1 2 -3 -4 5 -6 7 -8 9 10 -11 12 -13 -14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 289.535583026
uf20-0867 17042 0 1 2 -3 -4 -5 6 7 8 9 -10 11 12 -13 -14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 263.1926530157
uf20-0682 56180 0 1 2 -3 -4 -5 -6 7 8 9 -10 11 -12 -13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 311.2122940074
uf20-0757 19637 0 1 2 -3 4 5 -6 7 8 9 -10 -11 -12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 278.2929199748
uf20-0143 24106 0 1 -2 3 4 5 -6 -7 8 9 10 -11 -12 -13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 257.4957150209
uf20-0706 47435 0 1 -2 -3 -4 -5 6 7 -8 -9 -10 -11 -12 -13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 74 1 7450 283.932980994
uf20-0836 20068 0 1 -2 3 -4 5 6 7 8 -9 -10 11 -12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 275.5791730015
uf20-0112 23878 0 1 2 3 -4 5 6 7 8 -9 -10 -11 -12 -13 -14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 338.5604679934
uf20-012 25886 0 1 -2 3 -4 5 6 -7 8 -9 10 11 -12 13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 73 1 7450 460.7051019848
uf20-043 21772 0 1 2 3 4 -5 6 7 -8 -9 -10 -11 12 13 -14 -15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 332.9559809936
uf20-0518 74870 0 -1 2 3 4 -5 6 -7 8 9 10 11 -12 -13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 252.9349089891
uf20-0549 45551 0 -1 2 -3 4 5 6 -7 -8 9 10 -11 -12 -13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 339.4788549922
uf20-0288 29106 0 1 2 3 4 5 6 -7 8 9 10 11 12 -13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 254.1665510216
uf20-0835 23309 0 1 2 3 4 5 6 7 -8 -9 -10 11 -12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 251.6535559844
uf20-0705 111783 0 1 2 3 4 5 6 -7 8 9 -10 11 -12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 73 1 7450 308.4728009999
uf20-0111 18452 0 1 -2 3 -4 5 -6 -7 -8 -9 -10 -11 12 -13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 371.2804219977
uf20-0754 26191 0 1 -2 3 4 -5 6 -7 8 -9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 287.1034069976
uf20-0681 56645 0 1 -2 3 4 5 6 -7 8 9 10 11 -12 13 -14 -15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 325.7492749835
uf20-0864 10834 0 1 2 -3 -4 5 6 -7 8 -9 -10 -11 -12 -13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 62 1 7450 306.8545690039
uf20-0140 30996 0 1 2 3 -4 -5 6 -7 8 -9 -10 11 12 13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 243.8723319792
uf20-0672 38592 0 -1 -2 3 -4 5 -6 -7 -8 -9 10 -11 -12 -13 -14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 255.1349370042
uf20-0897 8219 0 1 2 -3 -4 -5 6 7 8 9 -10 -11 12 -13 -14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 55 1 7450 244.3609799957
uf20-0942 15442 0 1 -2 3 -4 -5 -6 7 8 9 -10 11 -12 13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 323.96315402
uf20-0913 23223 0 1 2 3 4 -5 6 7 8 9 10 -11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 269.6695739869
uf20-0623 29435 0 -1 -2 -3 -4 5 6 -7 -8 -9 -10 11 12 -13 -14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 273.3392170048
uf20-0108 30648 0 1 2 3 4 -5 -6 7 8 -9 -10 -11 -12 -13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 74 1 7450 261.0016109829
uf20-0698 88608 0 -1 2 3 4 5 6 7 -8 -9 -10 11 12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 294.72493098
uf20-0159 13482 0 -1 2 3 -4 5 -6 -7 8 -9 10 -11 -12 -13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 259.1592379904
uf20-04 73148 0 -1 2 -3 -4 -5 6 7 -8 9 -10 -11 12 -13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 True 78 1 7450 403.2285609865
uf20-0501 65554 0 1 2 -3 -4 5 -6 7 -8 9 10 11 -12 13 -14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 337.3582419881
uf20-0315 17305 0 -1 2 -3 4 5 -6 -7 -8 -9 10 -11 -12 -13 14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 416.4090430131
uf20-0550 73829 0 -1 -2 -3 4 -5 6 -7 -8 9 10 11 12 -13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 74 1 7450 304.6676910017
uf20-0485 59122 0 1 2 -3 4 5 -6 -7 8 9 10 -11 -12 -13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 252.7524269826
uf20-0291 28042 0 -1 2 3 4 5 6 7 -8 -9 10 -11 -12 13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 64 1 7450 250.7274459931
uf20-0344 19230 0 1 -2 3 -4 -5 6 -7 -8 -9 10 11 12 13 14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 420.3643410001
uf20-0262 34534 0 1 -2 -3 4 -5 -6 -7 8 9 10 11 12 -13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 312.2676570201
uf20-0476 63471 0 1 2 3 -4 -5 -6 7 8 -9 -10 -11 -12 13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 292.5647869997
uf20-0233 23086 0 1 -2 3 4 -5 -6 7 8 9 10 11 -12 13 -14 -15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 62 1 7450 335.9498089994
uf20-0427 27749 0 -1 -2 3 -4 -5 -6 7 8 9 10 11 12 13 -14 -15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 499.2773839913
uf20-0943 15595 0 1 2 3 -4 5 -6 7 8 9 -10 -11 12 13 -14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 297.7332250157
uf20-0896 10186 0 -1 -2 3 -4 5 6 7 -8 -9 -10 11 12 -13 -14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 310.3773889889
uf20-0673 45689 0 1 -2 3 4 5 6 7 8 -9 -10 11 12 13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 63 1 7450 275.6150350033
uf20-0622 38273 0 1 2 -3 -4 5 6 -7 -8 9 10 11 12 -13 -14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 270.9269750048
uf20-0912 9554 0 -1 -2 3 -4 5 -6 -7 8 9 -10 -11 12 -13 -14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 336.8624089926
uf20-0110 24265 0 1 2 -3 -4 5 6 7 -8 9 -10 11 12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 285.127982992
uf20-0704 40883 0 1 2 3 -4 -5 6 -7 -8 -9 -10 11 12 -13 -14 15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 284.0061659808
uf20-0834 9316 0 -1 2 -3 -4 -5 -6 7 -8 9 10 11 -12 -13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 241.3433010224
uf20-0141 20085 0 -1 2 -3 -4 5 6 -7 -8 9 10 11 -12 13 -14 -15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 73 1 7450 379.1801119805
uf20-0865 8304 0 -1 2 3 4 -5 6 -7 8 9 10 11 -12 -13 -14 -15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 298.9813610038
uf20-0680 69146 0 1 -2 3 -4 -5 6 7 8 -9 10 -11 -12 13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 215.0576160057
uf20-0755 14912 0 -1 -2 3 4 5 -6 7 8 -9 -10 -11 -12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 476.5811369871
uf20-0519 9945 0 -1 2 -3 -4 -5 -6 -7 -8 -9 10 -11 -12 -13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 272.2085819987
uf20-0289 20388 0 1 2 -3 -4 5 6 -7 -8 -9 10 -11 -12 13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 263.2760519919
uf20-0548 40166 0 -1 2 -3 -4 5 -6 -7 -8 -9 -10 -11 -12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 241.9365480018
uf20-013 12351 0 1 2 -3 -4 -5 -6 -7 8 -9 -10 11 12 -13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 64 1 7450 295.4576509946
uf20-042 30694 0 -1 2 -3 -4 5 6 -7 8 9 10 -11 12 -13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 74 1 7450 376.675787993
uf20-0477 74414 0 -1 2 3 -4 -5 6 7 8 -9 10 -11 12 13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 419.1367180028
uf20-0263 21894 0 -1 -2 -3 -4 -5 -6 7 8 9 10 11 -12 13 -14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 253.857202013
uf20-0426 29449 0 -1 2 3 -4 5 -6 7 8 9 -10 11 12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 64 1 7450 418.061097007
uf20-0232 26999 0 1 2 3 -4 5 6 7 -8 9 10 11 -12 -13 -14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 276.7195109918
uf20-0314 25497 0 -1 -2 -3 -4 -5 6 7 -8 9 10 11 12 13 -14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 361.7086470185
uf20-0500 58615 0 -1 2 -3 4 5 -6 -7 8 9 10 11 12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 371.3912999956
uf20-05 70022 0 -1 2 3 4 -5 6 -7 8 9 10 -11 12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 63 1 7450 305.177377013
uf20-0345 18437 0 1 -2 -3 -4 5 -6 7 -8 -9 -10 11 -12 13 -14 -15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 413.3752410125
uf20-0290 28265 0 1 2 -3 4 5 -6 7 -8 9 10 11 -12 -13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 322.9840940039
uf20-0484 46516 0 1 2 3 -4 -5 6 7 8 9 10 11 -12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 62 1 7450 313.3180949953
uf20-0551 81819 0 1 2 3 -4 5 -6 -7 -8 9 10 11 -12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 74 1 7450 382.8124759893
uf20-0109 23248 0 1 2 3 4 -5 6 7 8 9 -10 -11 12 13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 73 1 7450 255.2561549819
uf20-0158 23736 0 -1 2 3 -4 5 -6 -7 -8 9 10 -11 12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 351.3813900063
uf20-0699 56417 0 1 -2 3 4 5 6 7 8 -9 -10 11 -12 -13 -14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 64 1 7450 302.7100479812
uf20-0348 17166 0 1 2 -3 4 -5 -6 -7 -8 -9 -10 -11 12 -13 -14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 326.311842975
uf20-0489 98112 0 1 -2 3 4 5 6 7 -8 9 10 11 12 -13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 73 1 7450 276.2394789897
uf20-0319 34668 0 1 2 3 -4 -5 -6 -7 8 9 10 -11 12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 357.6780509902
uf20-08 9404 0 -1 2 -3 4 5 -6 -7 -8 9 10 -11 -12 -13 -14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 255.7123930019
uf20-056 57907 0 -1 -2 -3 4 -5 6 7 -8 -9 10 -11 -12 -13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 269.8406210111
uf20-0636 37630 0 1 -2 3 -4 5 -6 -7 -8 9 10 11 -12 13 -14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 276.7457089794
uf20-0906 18086 0 -1 2 3 -4 -5 6 7 -8 9 10 -11 12 -13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 77 1 7450 301.0427109839
uf20-0882 16145 0 1 2 -3 4 -5 6 -7 8 9 10 11 12 -13 -14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 321.926826
uf20-0957 15574 0 -1 2 3 -4 5 6 -7 -8 9 -10 11 -12 13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 274.9608389859
uf20-0667 69719 0 1 -2 -3 -4 -5 6 7 -8 -9 10 11 12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 280.3499550209
uf20-0155 13614 0 -1 2 -3 4 -5 6 -7 -8 -9 -10 -11 12 -13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 64 1 7450 271.3193130039
uf20-0871 12309 0 1 -2 -3 -4 5 -6 7 8 9 -10 11 -12 13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 398.5502609867
uf20-0741 10459 0 -1 2 -3 -4 -5 -6 7 8 9 -10 -11 -12 -13 14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 309.7877260006
uf20-0694 48879 0 1 -2 -3 -4 5 6 7 8 -9 -10 11 12 -13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 334.4480480009
uf20-0104 18859 0 1 2 3 4 5 -6 -7 8 9 -10 -11 12 13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 64 1 7450 244.8106619995
uf20-0710 45373 0 -1 -2 -3 4 5 -6 -7 8 9 10 -11 12 -13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 264.7890250082
uf20-0820 17722 0 1 -2 3 4 -5 -6 7 8 9 -10 11 -12 13 14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 73 1 7450 247.5414569781
uf20-0868 6077 0 -1 2 -3 -4 -5 -6 -7 -8 9 -10 11 -12 13 -14 -15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 64 1 7450 281.9128510018
uf20-0758 20520 0 1 2 3 -4 5 6 -7 8 -9 10 11 -12 13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 330.3613600146
uf20-0709 69335 0 -1 -2 3 4 5 6 -7 8 9 -10 -11 -12 -13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 363.7434460106
uf20-0839 12707 0 1 2 -3 4 -5 6 -7 8 9 10 -11 12 13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 235.3524450155
uf20-0432 22372 0 -1 -2 3 4 5 -6 -7 -8 9 10 -11 -12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 63 1 7450 268.0669820111
uf20-0226 19065 0 -1 -2 -3 -4 -5 6 -7 -8 9 -10 11 12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 288.4128000005
uf20-0463 66632 0 1 2 -3 4 5 6 -7 8 -9 -10 -11 12 13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 73 1 7450 278.1386279967
uf20-0277 30344 0 1 2 -3 -4 5 6 7 8 9 -10 -11 12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 278.2551299897
uf20-0284 31209 0 1 2 -3 4 5 6 7 -8 9 -10 11 -12 13 14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 359.990787023
uf20-0351 36146 0 1 -2 3 4 -5 -6 7 -8 9 10 11 12 -13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 367.9567890067
uf20-0545 50251 0 -1 -2 -3 -4 5 6 7 -8 9 -10 11 -12 -13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 289.6475559974
uf20-0490 45130 0 1 -2 -3 -4 -5 -6 7 8 -9 -10 -11 12 13 -14 -15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 324.1514439869
uf20-0300 26466 0 1 2 -3 4 -5 6 7 8 -9 10 -11 -12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 277.4451030127
uf20-0514 59510 0 -1 -2 3 4 -5 6 7 8 9 10 -11 12 -13 -14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 342.3801540048
uf20-0695 60061 0 -1 -2 -3 4 -5 6 7 8 9 10 11 -12 13 -14 -15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 247.2335890052
