uf20-0564 79547 0 -1 2 3 4 5 6 -7 -8 9 -10 -11 -12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 501.1102349999
uf20-0789 27498 0 -1 2 3 -4 5 6 -7 -8 9 10 -11 -12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 427.803065
uf20-0373 26624 0 -1 2 3 -4 -5 6 7 8 9 -10 -11 12 13 -14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 388.428905
uf20-0567 81729 0 -1 -2 -3 -4 5 6 7 8 9 10 11 -12 13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 494.168279
uf20-0322 49034 0 -1 2 -3 4 5 6 7 8 9 10 11 12 -13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 412.3226480001
uf20-0536 81816 0 -1 -2 -3 4 5 6 7 8 9 -10 11 -12 13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 411.8572290001
uf20-0410 41404 0 1 -2 -3 4 5 6 -7 8 -9 -10 11 12 13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 435.626981
uf20-0204 27941 0 -1 2 3 4 5 6 7 8 9 -10 -11 -12 -13 -14 -15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 449.6048890001
uf20-0441 42295 0 1 2 -3 -4 5 6 7 -8 -9 10 11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 567.8088090001
uf20-0594 94484 0 -1 -2 3 4 5 6 7 -8 -9 10 11 -12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 448.45863
uf20-0380 37999 0 1 2 3 4 5 -6 7 8 9 -10 11 -12 -13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 397.8527500001
uf20-0255 34861 0 -1 2 3 -4 5 -6 -7 -8 -9 -10 -11 12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 418.284912
uf20-0409 27931 0 -1 -2 -3 4 -5 6 7 8 -9 -10 -11 -12 13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 2 14900 750.4368939999
uf20-074 25718 0 1 2 3 4 5 -6 -7 -8 9 10 11 -12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 386.5704789998
uf20-025 41122 0 1 -2 3 4 -5 6 -7 8 -9 10 11 -12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 491.713742
uf20-0458 74837 0 -1 -2 -3 4 -5 6 7 8 -9 10 -11 12 -13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 526.2924839999
uf20-0399 34693 0 1 -2 -3 -4 -5 6 7 8 -9 10 11 -12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 2 14900 830.5900339999
uf20-087 18891 0 -1 2 -3 4 -5 -6 -7 -8 9 10 11 12 -13 14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 395.3087580001
uf20-0177 25891 0 -1 2 3 -4 5 -6 -7 8 9 -10 11 -12 13 -14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 411.7440049999
uf20-0986 15980 0 1 -2 -3 -4 5 -6 7 -8 9 10 -11 12 -13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 432.0023290002
uf20-0853 22805 0 1 -2 -3 4 5 -6 -7 8 -9 10 -11 12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 411.7145719999
uf20-0763 29618 0 1 -2 3 4 5 -6 7 8 -9 10 11 12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 404.7498530001
uf20-0126 38865 0 -1 -2 3 4 5 6 7 -8 9 10 11 -12 13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 532.9848639999
uf20-0732 20626 0 -1 -2 -3 4 -5 -6 7 8 -9 -10 -11 12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 374.8095829999
uf20-0802 23233 0 -1 2 3 -4 -5 6 7 8 -9 -10 11 -12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 555.00373
uf20-0614 88873 0 -1 2 -3 -4 5 6 -7 8 9 -10 11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 609.00214
uf20-0924 20628 0 -1 2 3 4 5 6 -7 -8 -9 -10 11 -12 13 -14 15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 400.542887
uf20-0975 26497 0 -1 2 3 4 -5 -6 -7 8 9 -10 11 12 -13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 488.8910340001
uf20-0645 95244 0 1 -2 3 4 -5 -6 7 -8 9 -10 -11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 432.8558899999
uf20-0790 24126 0 -1 -2 3 4 -5 6 7 8 9 -10 -11 12 -13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 461.520588
uf20-0184 34586 0 1 2 3 4 -5 6 -7 8 9 10 11 -12 13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 489.8918239999
uf20-0205 27963 0 1 2 3 -4 5 -6 7 8 9 10 -11 -12 -13 -14 15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 533.57525
uf20-0411 35341 0 -1 2 -3 -4 5 6 7 -8 9 -10 11 -12 -13 14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 482.3353729998
uf20-0254 35954 0 -1 2 3 4 -5 -6 7 8 -9 -10 11 -12 13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 443.375003
uf20-0381 37189 0 1 -2 3 4 -5 6 7 8 -9 10 -11 -12 13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 367.4742339999
uf20-0595 98201 0 1 2 -3 4 5 6 -7 8 -9 10 11 12 13 -14 15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 478.292365
uf20-0440 23989 0 1 2 -3 -4 -5 -6 7 -8 9 10 11 12 -13 -14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 475.0493399999
uf20-0566 73269 0 -1 2 -3 -4 -5 -6 -7 8 9 -10 11 12 -13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 509.959855
uf20-0372 34745 0 -1 -2 3 -4 -5 6 -7 8 -9 -10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 638.8097260001
uf20-0537 95198 0 1 2 3 -4 5 6 -7 -8 9 10 11 12 -13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 607.7114099999
uf20-0323 24424 0 -1 -2 3 4 5 -6 -7 8 9 -10 11 -12 13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 504.827575
uf20-0788 30239 0 1 2 3 4 5 6 7 8 -9 10 -11 -12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 523.0293120001
uf20-0925 19526 0 1 2 -3 4 5 6 -7 8 9 -10 11 -12 13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 506.502706
uf20-0615 78813 0 -1 2 3 -4 5 6 -7 -8 -9 10 11 12 -13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 564.1124030001
uf20-0185 31370 0 -1 -2 3 4 5 6 -7 8 -9 10 -11 -12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 435.4567180001
uf20-0791 24949 0 1 -2 3 -4 -5 -6 -7 8 9 10 11 -12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 398.63668
uf20-0644 107549 0 1 2 3 4 -5 -6 7 8 9 10 11 -12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 681.225134
uf20-0974 22470 0 -1 2 -3 4 5 -6 -7 8 -9 -10 11 12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 444.71359
uf20-0762 23425 0 -1 2 -3 4 5 -6 7 -8 9 -10 11 12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 421.7015910001
uf20-0852 15502 0 1 -2 3 4 -5 6 -7 -8 -9 10 11 -12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 340.9235670001
uf20-0987 29793 0 1 -2 3 4 -5 -6 7 8 9 10 -11 12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 2 14900 878.7976580002
uf20-0176 23274 0 -1 2 3 4 5 -6 -7 8 -9 -10 -11 12 13 14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 385.5930720001
uf20-0803 22047 0 1 2 3 -4 5 6 -7 -8 -9 -10 11 12 13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 469.826647
uf20-0733 22667 0 -1 2 3 4 -5 6 7 8 -9 10 -11 12 -13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 466.8690009998
uf20-0127 30670 0 1 2 -3 -4 5 6 -7 8 9 10 -11 12 13 -14 15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 460.3331349999
uf20-086 18248 0 -1 -2 -3 -4 -5 6 7 -8 9 -10 -11 12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 430.3090610001
uf20-075 19489 0 -1 2 3 -4 5 6 -7 8 -9 10 11 -12 -13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 392.8635679999
uf20-0408 48051 0 1 2 -3 4 -5 6 7 8 -9 10 -11 12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 402.899122
uf20-0398 44817 0 1 2 -3 -4 -5 6 -7 8 9 10 11 12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 406.6192270002
uf20-0459 64559 0 1 2 3 -4 -5 6 7 -8 -9 -10 11 12 -13 -14 -15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 389.4590030002
uf20-024 22640 0 1 2 -3 -4 5 -6 7 -8 -9 10 -11 -12 -13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 3 22350 1235.8664620001
uf20-0188 31870 0 1 2 3 -4 -5 -6 7 8 -9 10 11 12 13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 440.5419320001
uf20-0649 71782 0 1 2 3 4 -5 -6 7 -8 -9 10 11 -12 -13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 473.525141
uf20-0979 20994 0 -1 -2 3 4 5 -6 7 -8 9 10 11 12 -13 -14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 508.430262
uf20-0928 22091 0 1 -2 3 -4 -5 -6 7 -8 9 10 11 -12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 566.0029799999
uf20-0618 99911 0 1 2 3 4 -5 6 7 8 9 -10 -11 12 -13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 453.0936489998
uf20-0395 43702 0 1 2 3 -4 -5 -6 7 8 9 -10 11 -12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 504.815084
uf20-0240 38249 0 1 2 3 4 -5 -6 7 -8 9 10 -11 -12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 382.9678549998
uf20-0454 31860 0 1 2 3 -4 -5 -6 7 -8 -9 10 11 -12 -13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 432.2424759998
uf20-0581 104989 0 -1 2 -3 -4 5 6 7 -8 -9 10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 440.1118610001
uf20-029 26441 0 1 -2 3 4 -5 -6 -7 -8 9 10 -11 12 -13 14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 373.305584
uf20-0211 38633 0 1 -2 -3 -4 -5 6 7 -8 -9 10 11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 558.489715
uf20-078 19576 0 -1 2 -3 4 -5 6 -7 -8 -9 10 11 -12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 405.4600060001
uf20-0405 28511 0 1 -2 3 4 5 6 -7 8 9 -10 -11 -12 13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 406.894983
uf20-0523 99222 0 1 2 3 4 -5 -6 -7 -8 9 -10 11 12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 492.3857159999
uf20-0337 41689 0 1 -2 -3 4 5 6 -7 8 -9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 524.3159239999
uf20-0572 105309 0 1 -2 -3 4 5 6 7 8 9 -10 11 12 13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 362.7266850001
uf20-0366 32368 0 1 -2 3 -4 -5 -6 7 8 9 -10 -11 12 -13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 372.221545
uf20-092 31953 0 -1 2 3 4 5 6 7 8 -9 10 11 12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 394.4158859999
uf20-0259 39880 0 1 2 -3 -4 5 -6 7 -8 9 10 11 12 -13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 414.8130819999
uf20-0598 105693 0 1 2 -3 4 5 6 7 8 9 -10 11 -12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 536.626905
uf20-030 40858 0 1 -2 3 -4 5 6 7 8 -9 10 -11 12 -13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 557.484141
uf20-0208 34800 0 -1 -2 -3 -4 -5 -6 -7 8 9 10 11 12 -13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 386.036997
uf20-061 94142 0 1 2 -3 4 -5 -6 7 -8 9 10 11 12 13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 452.0042689999
uf20-0191 33694 0 1 2 3 -4 -5 -6 -7 8 9 10 -11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 485.962685
uf20-0650 80033 0 -1 2 -3 4 5 -6 7 -8 -9 10 -11 12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 451.165363
uf20-0785 22112 0 1 2 -3 -4 5 6 -7 8 9 10 11 12 -13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 441.7460699999
uf20-0960 23032 0 -1 2 3 4 -5 6 -7 8 9 -10 -11 12 13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 404.5852859999
uf20-0931 25022 0 -1 2 3 -4 5 6 7 8 9 10 11 -12 -13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 522.328343
uf20-0601 85466 0 1 -2 -3 4 -5 6 7 -8 -9 10 11 12 -13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 472.3750570001
uf20-0817 13155 0 -1 2 -3 -4 5 -6 7 -8 9 10 -11 -12 -13 -14 15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 471.197654
uf20-0727 22007 0 -1 2 -3 -4 5 -6 -7 -8 9 10 11 12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 406.1382550001
uf20-0133 39752 0 -1 2 3 -4 5 -6 -7 8 9 10 11 -12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 502.2131650001
uf20-0776 21780 0 1 2 3 4 -5 -6 -7 8 -9 10 11 12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 384.3783050002
uf20-0993 21256 0 1 -2 -3 4 5 6 -7 8 9 -10 11 -12 13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 423.470276
uf20-0846 26862 0 -1 -2 3 4 5 6 7 8 -9 10 11 12 13 -14 15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 432.2083469999
uf20-0162 34496 0 1 -2 3 4 5 -6 7 8 9 10 -11 -12 13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 404.8281830001
uf20-0336 19658 0 1 -2 -3 -4 -5 -6 -7 -8 9 -10 -11 -12 -13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 434.5804090001
uf20-0522 105150 0 1 -2 3 4 5 6 -7 8 -9 10 11 -12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 444.9326490001
uf20-0367 26721 0 -1 -2 3 -4 -5 6 7 8 -9 10 11 -12 13 -14 -15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 406.471564
uf20-0573 87715 0 1 -2 3 4 -5 6 -7 8 -9 -10 11 12 13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 398.775746
uf20-028 28521 0 -1 -2 3 4 -5 -6 7 8 -9 -10 11 12 -13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 407.727235
uf20-0580 68389 0 -1 -2 3 -4 -5 6 7 8 -9 -10 -11 12 13 14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 544.6205969999
uf20-0455 43087 0 1 2 -3 4 -5 6 7 8 9 10 -11 12 -13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 465.8621360002
uf20-0241 34568 0 -1 -2 -3 4 5 -6 -7 8 9 10 -11 -12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 479.0274859999
uf20-0394 24937 0 1 -2 -3 -4 5 -6 -7 -8 -9 10 11 12 -13 -14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 424.576229
uf20-0404 31889 0 -1 -2 -3 -4 5 6 7 -8 9 10 -11 12 -13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 412.0367209998
uf20-079 16132 0 -1 2 -3 4 5 -6 7 -8 9 -10 11 -12 -13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 449.4132949999
uf20-0210 21844 0 -1 -2 3 4 -5 6 -7 8 9 -10 11 -12 13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 406.4824269999
uf20-0978 36065 0 1 2 3 4 5 6 7 -8 9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 462.8201970002
uf20-0648 98686 0 -1 -2 -3 4 5 -6 7 8 9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 413.5340950002
uf20-0189 27835 0 -1 2 3 -4 -5 6 -7 8 9 -10 -11 12 -13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 468.621403
uf20-0619 104598 0 -1 -2 3 4 5 6 7 -8 9 10 11 -12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 534.3419540002
uf20-0929 20882 0 1 2 3 -4 5 6 -7 8 -9 10 11 -12 -13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 397.9073599999
uf20-0132 28346 0 1 -2 -3 -4 -5 6 7 8 9 -10 -11 -12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 476.4984869998
uf20-0726 18641 0 1 -2 -3 -4 5 -6 7 -8 -9 10 11 -12 -13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 396.0027989999
uf20-0816 21085 0 -1 2 -3 4 -5 6 -7 -8 9 -10 11 12 13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 547.3621269998
uf20-0163 39818 0 1 2 3 4 5 6 7 8 -9 10 11 -12 13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 523.577036
uf20-0847 22461 0 1 -2 3 4 -5 -6 7 8 -9 10 11 12 13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 738.3482529999
uf20-0992 16437 0 -1 -2 -3 4 5 -6 -7 -8 9 10 11 -12 -13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 432.6378790001
uf20-0777 21300 0 -1 2 3 4 5 6 7 8 -9 -10 -11 -12 13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 3 22350 1601.9127970001
uf20-0961 11725 0 -1 -2 -3 -4 -5 6 7 8 -9 10 -11 -12 -13 14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 405.161569
uf20-0784 20751 0 -1 -2 3 4 -5 -6 7 -8 9 10 -11 12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 429.7333319998
uf20-0651 116891 0 -1 2 3 4 -5 6 7 8 9 -10 -11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 472.494679
uf20-0190 42145 0 1 2 3 -4 5 6 7 -8 9 10 11 12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 428.70066
uf20-0600 60992 0 -1 -2 -3 4 -5 6 7 8 9 -10 11 -12 -13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 431.7336239999
uf20-0930 23045 0 1 -2 -3 4 -5 6 7 8 9 10 -11 -12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 377.0569620001
uf20-031 29587 0 -1 2 -3 4 5 6 7 8 9 10 -11 -12 -13 -14 15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 392.2109690002
uf20-0599 71998 0 -1 2 -3 -4 5 6 -7 8 9 10 -11 -12 13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 635.562077
uf20-0258 40426 0 -1 2 3 4 -5 6 7 8 9 10 11 12 -13 -14 15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 514.1919929999
uf20-060 115144 0 1 2 -3 4 5 6 7 8 -9 -10 11 -12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 571.8637700002
uf20-0209 45391 0 -1 2 3 -4 5 6 7 -8 9 10 -11 12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 382.9539360001
uf20-093 17802 0 -1 2 -3 -4 5 -6 -7 -8 -9 -10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 405.180146
uf20-0933 19460 0 1 2 -3 -4 5 6 7 -8 -9 10 11 12 -13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 408.2542699998
